0.7571428571428571,0.4861111111111111,0.0,0.7707999999999999,0.7672,0.017562,0.0,160.0
0.7571428571428571,0.4930555555555556,0.03333333333333333,0.8151999999999999,0.7451000000000001,0.046032000000000003,0.5601652694960714,150.0
0.7571428571428571,0.5,0.06666666666666667,0.8116,0.7214,0.06061799999999999,0.7202124893520917,140.0
0.7571428571428571,0.5069444444444444,0.1,0.7676000000000001,0.7383,0.06755399999999999,0.800236099280102,130.0
0.7571428571428571,0.5138888888888888,0.13333333333333333,0.7636,0.7484999999999999,0.07203599999999999,0.800236099280102,120.0
0.7571428571428571,0.5208333333333334,0.16666666666666666,0.7444,0.7669,0.07393469999999999,0.800236099280102,110.0
0.7571428571428571,0.5277777777777778,0.2,0.7152,0.8059999999999999,0.0781977,0.800236099280102,100.0
0.7571428571428571,0.5347222222222222,0.23333333333333334,0.738,0.7918000000000001,0.0856257,0.800236099280102,90.0
0.7571428571428571,0.5416666666666666,0.26666666666666666,0.7576,0.7772,0.09272069999999999,0.800236099280102,80.0
0.7571428571428571,0.5486111111111112,0.3,0.7576,0.7837000000000001,0.09986369999999999,0.800236099280102,70.0
0.7571428571428571,0.5555555555555556,0.3333333333333333,0.7508,0.7851,0.10557869999999998,0.800236099280102,60.0
0.7571428571428571,0.5625,0.36666666666666664,0.7528,0.7879999999999999,0.11022869999999999,0.800236099280102,50.0
0.7571428571428571,0.5694444444444444,0.4,0.7644,0.7817000000000001,0.11798369999999998,0.800236099280102,40.0
0.7571428571428571,0.5763888888888888,0.43333333333333335,0.7912,0.7848,0.12945569999999998,0.800236099280102,30.0
0.7571428571428571,0.5833333333333334,0.4666666666666667,0.8140000000000001,0.7675,0.14139869999999996,0.800236099280102,20.0
0.7571428571428571,0.5902777777777778,0.5,0.8108,0.7743000000000001,0.14891069999999998,0.800236099280102,10.0
0.7571428571428571,0.5972222222222222,0.5333333333333333,0.8044,0.747,0.15649469999999996,0.800236099280102,0.0
