0.7571428571428571,0.5,0.0,0.7559999999999999,0.7703,0.00645,0.0,240.0
0.7571428571428571,0.5069444444444444,0.03333333333333333,0.7464,0.7822,0.009693,0.501148960644114,230.0
0.7571428571428571,0.5138888888888888,0.06666666666666667,0.7328,0.7847,0.013386,0.6443343779710037,220.0
0.7571428571428571,0.5208333333333334,0.1,0.7356,0.7917000000000001,0.018216000000000003,0.7159270866344486,210.0
0.7571428571428571,0.5277777777777778,0.13333333333333333,0.7448,0.7934,0.023475000000000003,0.7159270866344486,200.0
0.7571428571428571,0.5347222222222222,0.16666666666666666,0.7464,0.7986,0.027674999999999998,0.7159270866344486,190.0
0.7571428571428571,0.5416666666666666,0.2,0.748,0.7974,0.031908,0.7159270866344486,180.0
0.7571428571428571,0.5486111111111112,0.23333333333333334,0.7484000000000001,0.805,0.036351,0.7159270866344486,170.0
0.7571428571428571,0.5555555555555556,0.26666666666666666,0.7615999999999999,0.797,0.042036000000000004,0.7159270866344486,160.0
0.7571428571428571,0.5625,0.3,0.772,0.7787000000000001,0.048408,0.7159270866344486,150.0
0.7571428571428571,0.5694444444444444,0.3333333333333333,0.7876000000000001,0.7585999999999999,0.05703899999999999,0.7159270866344486,140.0
0.7571428571428571,0.5763888888888888,0.36666666666666664,0.8079999999999999,0.7467,0.06616799999999999,0.7159270866344486,130.0
0.7571428571428571,0.5833333333333334,0.4,0.8028,0.7372,0.072966,0.7159270866344486,120.0
0.7571428571428571,0.5902777777777778,0.43333333333333335,0.7931999999999999,0.7311,0.079491,0.7159270866344486,110.0
0.7571428571428571,0.5972222222222222,0.4666666666666667,0.804,0.735,0.086451,0.7159270866344486,100.0
0.7571428571428571,0.6041666666666666,0.5,0.8024,0.7378,0.093693,0.7159270866344486,90.0
0.7571428571428571,0.6111111111111112,0.5333333333333333,0.8088,0.7393000000000001,0.09963000000000001,0.7159270866344486,80.0
0.7571428571428571,0.6180555555555556,0.5666666666666667,0.7976000000000001,0.7276,0.104718,0.7159270866344486,70.0
0.7571428571428571,0.625,0.6,0.7792,0.733,0.10867500000000001,0.7159270866344486,60.0
0.7571428571428571,0.6319444444444444,0.6333333333333333,0.7752,0.7469,0.11249100000000001,0.7159270866344486,50.0
0.7571428571428571,0.6388888888888888,0.6666666666666666,0.7748,0.7521,0.11652,0.7159270866344486,40.0
0.7571428571428571,0.6458333333333334,0.7,0.7859999999999999,0.7556999999999999,0.12126600000000001,0.7159270866344486,30.0
0.7571428571428571,0.6527777777777778,0.7333333333333333,0.7928000000000001,0.7508,0.125892,0.7159270866344486,20.0
0.7571428571428571,0.6597222222222222,0.7666666666666667,0.7964,0.7509999999999999,0.13083899999999998,0.7159270866344486,10.0
0.7571428571428571,0.6666666666666666,0.8,0.7936,0.7476999999999999,0.135567,0.7159270866344486,0.0
