0.6678571428571428,0.3402777777777778,0.0,0.8728,0.5579999999999999,0.016041,0.0,110.0
0.6678571428571428,0.3472222222222222,0.03333333333333333,0.884,0.5426,0.031640999999999996,0.660840927401326,100.0
0.6678571428571428,0.3541666666666667,0.06666666666666667,0.9012,0.5485,0.049218,0.8496526209445623,90.0
0.6678571428571428,0.3611111111111111,0.1,0.9236,0.5432,0.06770999999999999,0.9440584677161803,80.0
0.6678571428571428,0.3680555555555556,0.13333333333333333,0.9212,0.526,0.081717,0.9440584677161803,70.0
0.6678571428571428,0.375,0.16666666666666666,0.9188,0.5354,0.092016,0.9440584677161803,60.0
0.6678571428571428,0.3819444444444444,0.2,0.8996,0.5634,0.10164599999999999,0.9440584677161803,50.0
0.6678571428571428,0.3888888888888889,0.23333333333333334,0.8992,0.5779,0.11203199999999999,0.9440584677161803,40.0
0.6678571428571428,0.3958333333333333,0.26666666666666666,0.904,0.5579,0.12357,0.9440584677161803,30.0
0.6678571428571428,0.4027777777777778,0.3,0.9304000000000001,0.5464,0.13617600000000002,0.9440584677161803,20.0
0.6678571428571428,0.4097222222222222,0.3333333333333333,0.9436,0.517,0.14875200000000002,0.9440584677161803,10.0
0.6678571428571428,0.4166666666666667,0.36666666666666664,0.958,0.483,0.16647900000000002,0.9440584677161803,0.0
