0.6892857142857143,0.3958333333333333,0.0,0.8128,0.5742,0.013599,0.0,100.0,-0.1515091906187902
0.6892857142857143,0.4027777777777778,0.03333333333333333,0.8228,0.5861,0.030993000000000003,0.06878871331336937,90.0,-0.1515091906187902
0.6892857142857143,0.4097222222222222,0.06666666666666667,0.8416,0.5761,0.047844000000000005,0.0884426314029035,80.0,-0.1515091906187902
0.6892857142857143,0.4166666666666667,0.1,0.856,0.5367999999999999,0.06397800000000001,0.09826959044767054,70.0,-0.1515091906187902
0.6892857142857143,0.4236111111111111,0.13333333333333333,0.8244,0.5682,0.078435,0.09826959044767054,60.0,-0.1515091906187902
0.6892857142857143,0.4305555555555556,0.16666666666666666,0.8472,0.5710000000000001,0.09089699999999999,0.09826959044767054,50.0,-0.1515091906187902
0.6892857142857143,0.4375,0.2,0.8736,0.5661,0.109236,0.09826959044767054,40.0,-0.1515091906187902
0.6892857142857143,0.4444444444444444,0.23333333333333334,0.8752,0.5339,0.122157,0.09826959044767054,30.0,-0.1515091906187902
0.6892857142857143,0.4513888888888889,0.26666666666666666,0.8476,0.5683,0.135009,0.09826959044767054,20.0,-0.1515091906187902
0.6892857142857143,0.4583333333333333,0.3,0.8828,0.5593,0.148098,0.09826959044767054,10.0,-0.1515091906187902
0.6892857142857143,0.4652777777777778,0.3333333333333333,0.8944,0.5455,0.160692,0.09826959044767054,0.0,-0.1515091906187902
