0.9642857142857143,0.4861111111111111,0.0,0.8076000000000001,0.7753,0.019245,0.0,130.0
0.9642857142857143,0.4930555555555556,0.03333333333333333,0.8216,0.7317,0.038468999999999996,0.6468678000084659,120.0
0.9642857142857143,0.5,0.06666666666666667,0.836,0.7184999999999999,0.057623999999999995,0.8316871714394561,110.0
0.9642857142857143,0.5069444444444444,0.1,0.8623999999999999,0.6943,0.076605,0.9240968571549513,100.0
0.9642857142857143,0.5138888888888888,0.13333333333333333,0.84,0.7109000000000001,0.09549300000000001,0.9240968571549513,90.0
0.9642857142857143,0.5208333333333334,0.16666666666666666,0.868,0.7029000000000001,0.114195,0.9240968571549513,80.0
0.9642857142857143,0.5277777777777778,0.2,0.894,0.6694,0.13270500000000002,0.9240968571549513,70.0
0.9642857142857143,0.5347222222222222,0.23333333333333334,0.9428,0.6098,0.151059,0.9240968571549513,60.0
0.9642857142857143,0.5416666666666666,0.26666666666666666,0.9643999999999999,0.5816,0.16917600000000002,0.9240968571549513,50.0
0.9642857142857143,0.5486111111111112,0.3,0.9728,0.5415,0.18700200000000003,0.9240968571549513,40.0
0.9642857142857143,0.5555555555555556,0.3333333333333333,0.9695999999999999,0.5609000000000001,0.20427000000000003,0.9240968571549513,30.0
0.9642857142857143,0.5625,0.36666666666666664,0.976,0.5489,0.22126500000000004,0.9240968571549513,20.0
0.9642857142857143,0.5694444444444444,0.4,0.9628,0.5389,0.23783100000000004,0.9240968571549513,10.0
0.9642857142857143,0.5763888888888888,0.43333333333333335,0.986,0.5336,0.253929,0.9240968571549513,0.0
