0.9,0.3958333333333333,0.0,0.9316,0.7792,0.016506,0.0,100.0
0.9,0.4027777777777778,0.03333333333333333,0.938,0.7714,0.033567,0.6874778871035012,90.0
0.9,0.4097222222222222,0.06666666666666667,0.9423999999999999,0.7661,0.051252000000000006,0.8839001405616445,80.0
0.9,0.4166666666666667,0.1,0.9604,0.7623000000000001,0.06941100000000001,0.9821112672907161,70.0
0.9,0.4236111111111111,0.13333333333333333,0.99,0.7311,0.087996,0.9821112672907161,60.0
0.9,0.4305555555555556,0.16666666666666666,1.0048000000000001,0.7111,0.10699499999999999,0.9821112672907161,50.0
0.9,0.4375,0.2,1.024,0.7011,0.12642,0.9821112672907161,40.0
0.9,0.4444444444444444,0.23333333333333334,1.0312000000000001,0.693,0.146142,0.9821112672907161,30.0
0.9,0.4513888888888889,0.26666666666666666,1.0436,0.6928,0.16610399999999997,0.9821112672907161,20.0
0.9,0.4583333333333333,0.3,1.0576,0.6687000000000001,0.18639899999999998,0.9821112672907161,10.0
0.9,0.4652777777777778,0.3333333333333333,1.0676,0.6668999999999999,0.20688,0.9821112672907161,0.0
