0.8607142857142858,0.6041666666666666,0.0,1.1568,0.5331,0.017853,0.0,100.0
0.8607142857142858,0.6111111111111112,0.03333333333333333,1.1596,0.508,0.035049,0.5951374501735346,90.0
0.8607142857142858,0.6180555555555556,0.06666666666666667,1.2008,0.5161,0.051602999999999996,0.7651767216516874,80.0
0.8607142857142858,0.625,0.1,1.1787999999999998,0.5353,0.067482,0.8501963573907637,70.0
0.8607142857142858,0.6319444444444444,0.13333333333333333,1.178,0.5445,0.082659,0.8501963573907637,60.0
0.8607142857142858,0.6388888888888888,0.16666666666666666,1.1812,0.4936,0.09710699999999998,0.8501963573907637,50.0
0.8607142857142858,0.6458333333333334,0.2,1.1924,0.505,0.11081099999999999,0.8501963573907637,40.0
0.8607142857142858,0.6527777777777778,0.23333333333333334,1.2116,0.46909999999999996,0.123732,0.8501963573907637,30.0
0.8607142857142858,0.6597222222222222,0.26666666666666666,1.2372,0.4249,0.135951,0.8501963573907637,20.0
0.8607142857142858,0.6666666666666666,0.3,1.2684,0.395,0.14738400000000001,0.8501963573907637,10.0
0.8607142857142858,0.6736111111111112,0.3333333333333333,1.256,0.41409999999999997,0.157995,0.8501963573907637,0.0
