0.8821428571428571,0.5138888888888888,0.0,1.0252,0.6552,0.0264,0.0,100.0
0.8821428571428571,0.5208333333333334,0.03333333333333333,1.0356,0.628,0.047543999999999996,0.6230535253435905,90.0
0.8821428571428571,0.5277777777777778,0.06666666666666667,0.9984000000000001,0.6264,0.060432,0.8010688182989021,80.0
0.8821428571428571,0.5347222222222222,0.1,1.0031999999999999,0.6227,0.077109,0.8900764647765579,70.0
0.8821428571428571,0.5416666666666666,0.13333333333333333,1.014,0.6356,0.099504,0.8900764647765579,60.0
0.8821428571428571,0.5486111111111112,0.16666666666666666,1.0376,0.6213000000000001,0.12199499999999999,0.8900764647765579,50.0
0.8821428571428571,0.5555555555555556,0.2,1.0528,0.6126,0.14460599999999998,0.8900764647765579,40.0
0.8821428571428571,0.5625,0.23333333333333334,1.016,0.6193,0.15944699999999998,0.8900764647765579,30.0
0.8821428571428571,0.5694444444444444,0.26666666666666666,1.0356,0.6252,0.17768399999999998,0.8900764647765579,20.0
0.8821428571428571,0.5763888888888888,0.3,1.0276,0.6291,0.19727399999999998,0.8900764647765579,10.0
0.8821428571428571,0.5833333333333334,0.3333333333333333,1.0356,0.6464,0.22081499999999998,0.8900764647765579,0.0
