0.85,0.625,0.0,1.0692,0.4874,0.017667,0.0,90.0,-0.9487702191191852
0.85,0.6319444444444444,0.03333333333333333,1.082,0.4828,0.036345,0.0,80.0,-0.9487702191191852
0.85,0.6388888888888888,0.06666666666666667,1.0944,0.4682,0.053916,0.0,70.0,-0.9487702191191852
0.85,0.6458333333333334,0.1,1.0916,0.4603,0.070773,0.0,60.0,-0.9487702191191852
0.85,0.6527777777777778,0.13333333333333333,1.0768,0.44530000000000003,0.086736,0.0,50.0,-0.9487702191191852
0.85,0.6597222222222222,0.16666666666666666,1.0732,0.4434,0.102237,0.0,40.0,-0.9487702191191852
0.85,0.6666666666666666,0.2,1.0735999999999999,0.43829999999999997,0.11642699999999999,0.0,30.0,-0.9487702191191852
0.85,0.6736111111111112,0.23333333333333334,1.0924,0.4581,0.130053,0.0,20.0,-0.9487702191191852
0.85,0.6805555555555556,0.26666666666666666,1.0948,0.4382,0.142638,0.0,10.0,-0.9487702191191852
0.85,0.6875,0.3,1.0916,0.4459,0.153918,0.0,0.0,-0.9487702191191852
