0.7071428571428572,0.6458333333333334,0.0,1.2248,0.2747,0.017556,0.0,130.0
0.7071428571428572,0.6527777777777778,0.03333333333333333,1.2308,0.2723,0.034473,0.5873029361461347,120.0
0.7071428571428572,0.6597222222222222,0.06666666666666667,1.2372,0.27190000000000003,0.05075999999999999,0.7551037750450303,110.0
0.7071428571428572,0.6666666666666666,0.1,1.244,0.2673,0.06634199999999998,0.8390041944944782,100.0
0.7071428571428572,0.6736111111111112,0.13333333333333333,1.2348000000000001,0.2782,0.08112899999999998,0.8390041944944782,90.0
0.7071428571428572,0.6805555555555556,0.16666666666666666,1.216,0.27399999999999997,0.09511199999999999,0.8390041944944782,80.0
0.7071428571428572,0.6875,0.2,1.2084000000000001,0.2796,0.10826999999999998,0.8390041944944782,70.0
0.7071428571428572,0.6944444444444444,0.23333333333333334,1.2044,0.2759,0.12061499999999999,0.8390041944944782,60.0
0.7071428571428572,0.7013888888888888,0.26666666666666666,1.1896,0.2773,0.132156,0.8390041944944782,50.0
0.7071428571428572,0.7083333333333334,0.3,1.1928,0.2798,0.142932,0.8390041944944782,40.0
0.7071428571428572,0.7152777777777778,0.3333333333333333,1.1952,0.27699999999999997,0.152922,0.8390041944944782,30.0
0.7071428571428572,0.7222222222222222,0.36666666666666664,1.1964,0.2812,0.162135,0.8390041944944782,20.0
0.7071428571428572,0.7291666666666666,0.4,1.1836,0.2787,0.17055599999999999,0.8390041944944782,10.0
0.7071428571428572,0.7361111111111112,0.43333333333333335,1.1764000000000001,0.2804,0.178251,0.8390041944944782,0.0
