0.525,0.6527777777777778,0.0,0.8768,0.4987,0.013833000000000002,0.0,200.0
0.525,0.6597222222222222,0.03333333333333333,0.8795999999999999,0.495,0.027282,0.6894359736449538,190.0
0.525,0.6666666666666666,0.06666666666666667,0.8872,0.47090000000000004,0.041544000000000005,0.8864176804006549,180.0
0.525,0.6736111111111112,0.1,0.9092,0.4788,0.056067,0.9849085337785055,170.0
0.525,0.6805555555555556,0.13333333333333333,0.9208,0.41090000000000004,0.071304,0.9849085337785055,160.0
0.525,0.6875,0.16666666666666666,0.9184,0.4131,0.083019,0.9849085337785055,150.0
0.525,0.6944444444444444,0.2,0.9012,0.4313,0.092877,0.9849085337785055,140.0
0.525,0.7013888888888888,0.23333333333333334,0.894,0.4437,0.101688,0.9849085337785055,130.0
0.525,0.7083333333333334,0.26666666666666666,0.8736,0.4375,0.109617,0.9849085337785055,120.0
0.525,0.7152777777777778,0.3,0.8904000000000001,0.4464,0.11835600000000002,0.9849085337785055,110.0
0.525,0.7222222222222222,0.3333333333333333,0.8724,0.4721,0.122229,0.9849085337785055,100.0
0.525,0.7291666666666666,0.36666666666666664,0.83,0.4514,0.125418,0.9849085337785055,90.0
0.525,0.7361111111111112,0.4,0.828,0.435,0.128328,0.9849085337785055,80.0
0.525,0.7430555555555556,0.43333333333333335,0.8212,0.4758,0.131805,0.9849085337785055,70.0
0.525,0.75,0.4666666666666667,0.8195999999999999,0.48469999999999996,0.13533299999999998,0.9849085337785055,60.0
0.525,0.7569444444444444,0.5,0.8164,0.49060000000000004,0.13794299999999998,0.9849085337785055,50.0
0.525,0.7638888888888888,0.5333333333333333,0.8108,0.504,0.13983269999999998,0.9849085337785055,40.0
0.525,0.7708333333333334,0.5666666666666667,0.8031999999999999,0.5146999999999999,0.14123729999999998,0.9849085337785055,30.0
0.525,0.7777777777777778,0.6,0.8024,0.493,0.14241389999999998,0.9849085337785055,20.0
0.525,0.7847222222222222,0.6333333333333333,0.78,0.5266,0.14365619999999998,0.9849085337785055,10.0
0.525,0.7916666666666666,0.6666666666666666,0.7615999999999999,0.5562,0.1443816,0.9849085337785055,0.0
