0.6857142857142857,0.4791666666666667,0.0,0.8959999999999999,0.4916,0.020880000000000003,0.0,90.0
0.6857142857142857,0.4861111111111111,0.03333333333333333,0.8784000000000001,0.47850000000000004,0.034167,0.6292271621306931,80.0
0.6857142857142857,0.4930555555555556,0.06666666666666667,0.8792,0.4767,0.051285000000000004,0.8090063513108913,70.0
0.6857142857142857,0.5,0.1,0.8784000000000001,0.47450000000000003,0.06080100000000001,0.8988959459009902,60.0
0.6857142857142857,0.5069444444444444,0.13333333333333333,0.8656,0.49340000000000006,0.06865800000000001,0.8988959459009902,50.0
0.6857142857142857,0.5138888888888888,0.16666666666666666,0.8908,0.48310000000000003,0.092778,0.8988959459009902,40.0
0.6857142857142857,0.5208333333333334,0.2,0.9359999999999999,0.4681,0.118008,0.8988959459009902,30.0
0.6857142857142857,0.5277777777777778,0.23333333333333334,0.9344,0.45630000000000004,0.143808,0.8988959459009902,20.0
0.6857142857142857,0.5347222222222222,0.26666666666666666,0.9604,0.4581,0.166008,0.8988959459009902,10.0
0.6857142857142857,0.5416666666666666,0.3,0.9388,0.4635,0.192558,0.8988959459009902,0.0
