0.8892857142857142,0.3819444444444444,0.0,0.9476,0.7038,0.014895,0.0,140.0
0.8892857142857142,0.3888888888888889,0.03333333333333333,0.9316,0.7108,0.026187,0.6547879566095604,130.0
0.8892857142857142,0.3958333333333333,0.06666666666666667,0.9184,0.7342,0.03669,0.8418702299265777,120.0
0.8892857142857142,0.4027777777777778,0.1,0.9288,0.7273000000000001,0.050841000000000004,0.9354113665850863,110.0
0.8892857142857142,0.4097222222222222,0.13333333333333333,0.9743999999999999,0.7097,0.066576,0.9354113665850863,100.0
0.8892857142857142,0.4166666666666667,0.16666666666666666,1.0088,0.6940000000000001,0.08669400000000001,0.9354113665850863,90.0
0.8892857142857142,0.4236111111111111,0.2,1.0388,0.6596,0.105732,0.9354113665850863,80.0
0.8892857142857142,0.4305555555555556,0.23333333333333334,1.0388,0.6541,0.125004,0.9354113665850863,70.0
0.8892857142857142,0.4375,0.26666666666666666,1.0364,0.6531999999999999,0.13512600000000002,0.9354113665850863,60.0
0.8892857142857142,0.4444444444444444,0.3,1.0092,0.6829000000000001,0.14388900000000002,0.9354113665850863,50.0
0.8892857142857142,0.4513888888888889,0.3333333333333333,1.018,0.6923,0.15644400000000003,0.9354113665850863,40.0
0.8892857142857142,0.4583333333333333,0.36666666666666664,1.0412000000000001,0.6698999999999999,0.16815900000000003,0.9354113665850863,30.0
0.8892857142857142,0.4652777777777778,0.4,1.0548,0.6728000000000001,0.18187200000000003,0.9354113665850863,20.0
0.8892857142857142,0.4722222222222222,0.43333333333333335,1.0672,0.6715000000000001,0.20157000000000003,0.9354113665850863,10.0
0.8892857142857142,0.4791666666666667,0.4666666666666667,1.1059999999999999,0.6372,0.22077600000000003,0.9354113665850863,0.0
