0.4785714285714286,0.5277777777777778,0.0,0.794,0.3588,0.02757,0.0,180.0
0.4785714285714286,0.5347222222222222,0.03333333333333333,0.7936,0.35590000000000005,0.05478000000000001,0.6501561563751166,170.0
0.4785714285714286,0.5416666666666666,0.06666666666666667,0.8024,0.3489,0.08214000000000002,0.8359150581965785,160.0
0.4785714285714286,0.5486111111111112,0.1,0.8236,0.3342,0.10977,0.9287945091073094,150.0
0.4785714285714286,0.5555555555555556,0.13333333333333333,0.8268000000000001,0.31329999999999997,0.13731,0.9287945091073094,140.0
0.4785714285714286,0.5625,0.16666666666666666,0.8276,0.309,0.16463999999999998,0.9287945091073094,130.0
0.4785714285714286,0.5694444444444444,0.2,0.8276,0.31739999999999996,0.19146,0.9287945091073094,120.0
0.4785714285714286,0.5763888888888888,0.23333333333333334,0.8288,0.2903,0.21768,0.9287945091073094,110.0
0.4785714285714286,0.5833333333333334,0.26666666666666666,0.8376,0.2778,0.24372000000000002,0.9287945091073094,100.0
0.4785714285714286,0.5902777777777778,0.3,0.84,0.29059999999999997,0.26973,0.9287945091073094,90.0
0.4785714285714286,0.5972222222222222,0.3333333333333333,0.8416,0.3014,0.29517000000000004,0.9287945091073094,80.0
0.4785714285714286,0.6041666666666666,0.36666666666666664,0.8548,0.2778,0.32013,0.9287945091073094,70.0
0.4785714285714286,0.6111111111111112,0.4,0.8724,0.2801,0.34458,0.9287945091073094,60.0
0.4785714285714286,0.6180555555555556,0.43333333333333335,0.8608,0.29510000000000003,0.36879000000000006,0.9287945091073094,50.0
0.4785714285714286,0.625,0.4666666666666667,0.8595999999999999,0.3102,0.39212100000000005,0.9287945091073094,40.0
0.4785714285714286,0.6319444444444444,0.5,0.8628,0.30670000000000003,0.41227800000000003,0.9287945091073094,30.0
0.4785714285714286,0.6388888888888888,0.5333333333333333,0.8648,0.3086,0.43233000000000005,0.9287945091073094,20.0
0.4785714285714286,0.6458333333333334,0.5666666666666667,0.8804000000000001,0.3016,0.45323100000000005,0.9287945091073094,10.0
0.4785714285714286,0.6527777777777778,0.6,0.8812000000000001,0.2876,0.4730850000000001,0.9287945091073094,0.0
