0.5428571428571428,0.6875,0.0,0.9728,0.3143,0.015153,0.0,110.0
0.5428571428571428,0.6944444444444444,0.03333333333333333,0.9740000000000001,0.3115,0.029523,0.5048454001604955,100.0
0.5428571428571428,0.7013888888888888,0.06666666666666667,0.9664,0.30210000000000004,0.043047,0.6490869430634943,90.0
0.5428571428571428,0.7083333333333334,0.1,0.9688,0.3119,0.055737,0.7212077145149937,80.0
0.5428571428571428,0.7152777777777778,0.13333333333333333,0.9516,0.3103,0.060360000000000004,0.7212077145149937,70.0
0.5428571428571428,0.7222222222222222,0.16666666666666666,0.9604,0.30879999999999996,0.065694,0.7212077145149937,60.0
0.5428571428571428,0.7291666666666666,0.2,0.9523999999999999,0.3178,0.07593000000000001,0.7212077145149937,50.0
0.5428571428571428,0.7361111111111112,0.23333333333333334,0.9520000000000001,0.3193,0.08530200000000002,0.7212077145149937,40.0
0.5428571428571428,0.7430555555555556,0.26666666666666666,0.9308,0.30870000000000003,0.09377100000000002,0.7212077145149937,30.0
0.5428571428571428,0.75,0.3,0.9188,0.3235,0.09787500000000002,0.7212077145149937,20.0
0.5428571428571428,0.7569444444444444,0.3333333333333333,0.8832,0.33509999999999995,0.10098,0.7212077145149937,10.0
0.5428571428571428,0.7638888888888888,0.36666666666666664,0.8628,0.34009999999999996,0.104931,0.7212077145149937,0.0
