0.9285714285714286,0.4930555555555556,0.0,0.7256,0.5922999999999999,0.023502000000000002,0.0,160.0
0.9285714285714286,0.5,0.03333333333333333,0.7304,0.5863,0.044508000000000006,0.538676159199784,150.0
0.9285714285714286,0.5069444444444444,0.06666666666666667,0.7223999999999999,0.5777,0.064254,0.6925836332568652,140.0
0.9285714285714286,0.5138888888888888,0.1,0.7192000000000001,0.5763,0.079557,0.7695373702854057,130.0
0.9285714285714286,0.5208333333333334,0.13333333333333333,0.7184,0.5909,0.09659999999999999,0.7695373702854057,120.0
0.9285714285714286,0.5277777777777778,0.16666666666666666,0.7256,0.5670000000000001,0.11449799999999999,0.7695373702854057,110.0
0.9285714285714286,0.5347222222222222,0.2,0.7356,0.563,0.13128299999999998,0.7695373702854057,100.0
0.9285714285714286,0.5416666666666666,0.23333333333333334,0.7384000000000001,0.5726,0.14879099999999998,0.7695373702854057,90.0
0.9285714285714286,0.5486111111111112,0.26666666666666666,0.74,0.573,0.171426,0.7695373702854057,80.0
0.9285714285714286,0.5555555555555556,0.3,0.7472,0.5728,0.185205,0.7695373702854057,70.0
0.9285714285714286,0.5625,0.3333333333333333,0.7164,0.5859000000000001,0.194364,0.7695373702854057,60.0
0.9285714285714286,0.5694444444444444,0.36666666666666664,0.7095999999999999,0.5949,0.204567,0.7695373702854057,50.0
0.9285714285714286,0.5763888888888888,0.4,0.7256,0.5946,0.218067,0.7695373702854057,40.0
0.9285714285714286,0.5833333333333334,0.43333333333333335,0.7568,0.5744,0.23804700000000004,0.7695373702854057,30.0
0.9285714285714286,0.5902777777777778,0.4666666666666667,0.7532,0.5669,0.25580400000000003,0.7695373702854057,20.0
0.9285714285714286,0.5972222222222222,0.5,0.77,0.5666,0.274386,0.7695373702854057,10.0
0.9285714285714286,0.6041666666666666,0.5333333333333333,0.7656000000000001,0.5549000000000001,0.29210100000000006,0.7695373702854057,0.0
