0.8928571428571429,0.5902777777777778,0.0,1.2076,0.5099,0.017769,0.0,120.0
0.8928571428571429,0.5972222222222222,0.03333333333333333,1.206,0.5231,0.034869,0.5916313662408663,110.0
0.8928571428571429,0.6041666666666666,0.06666666666666667,1.2072,0.5272,0.05132099999999999,0.7606688994525423,100.0
0.8928571428571429,0.6111111111111112,0.1,1.194,0.5364,0.06714899999999999,0.8451876660583804,90.0
0.8928571428571429,0.6180555555555556,0.13333333333333333,1.19,0.5462,0.08228699999999999,0.8451876660583804,80.0
0.8928571428571429,0.625,0.16666666666666666,1.1956,0.5462,0.09672299999999998,0.8451876660583804,70.0
0.8928571428571429,0.6319444444444444,0.2,1.2004000000000001,0.5483,0.11043899999999998,0.8451876660583804,60.0
0.8928571428571429,0.6388888888888888,0.23333333333333334,1.2016,0.5534,0.12349199999999998,0.8451876660583804,50.0
0.8928571428571429,0.6458333333333334,0.26666666666666666,1.1964,0.5584,0.13574999999999998,0.8451876660583804,40.0
0.8928571428571429,0.6527777777777778,0.3,1.192,0.5654,0.14731199999999997,0.8451876660583804,30.0
0.8928571428571429,0.6597222222222222,0.3333333333333333,1.2152,0.5565,0.15813599999999997,0.8451876660583804,20.0
0.8928571428571429,0.6666666666666666,0.36666666666666664,1.2131999999999998,0.5492,0.16822199999999995,0.8451876660583804,10.0
0.8928571428571429,0.6736111111111112,0.4,1.2192,0.5495,0.17747699999999994,0.8451876660583804,0.0
