0.8357142857142857,0.5208333333333334,0.0,0.8412000000000001,0.6568,0.017807999999999997,0.0,190.0
0.8357142857142857,0.5277777777777778,0.03333333333333333,0.8568000000000001,0.6289,0.039237,0.6604888462259667,180.0
0.8357142857142857,0.5347222222222222,0.06666666666666667,0.8476,0.6537999999999999,0.054894,0.8491999451476716,170.0
0.8357142857142857,0.5416666666666666,0.1,0.8140000000000001,0.7023999999999999,0.062061,0.943555494608524,160.0
0.8357142857142857,0.5486111111111112,0.13333333333333333,0.8308,0.6757,0.07986,0.943555494608524,150.0
0.8357142857142857,0.5555555555555556,0.16666666666666666,0.8664000000000001,0.6413,0.10683000000000001,0.943555494608524,140.0
0.8357142857142857,0.5625,0.2,0.8672,0.6027,0.11875500000000001,0.943555494608524,130.0
0.8357142857142857,0.5694444444444444,0.23333333333333334,0.8371999999999999,0.645,0.12551700000000002,0.943555494608524,120.0
0.8357142857142857,0.5763888888888888,0.26666666666666666,0.8395999999999999,0.653,0.13556400000000002,0.943555494608524,110.0
0.8357142857142857,0.5833333333333334,0.3,0.8432,0.6570999999999999,0.14256300000000002,0.943555494608524,100.0
0.8357142857142857,0.5902777777777778,0.3333333333333333,0.8256,0.6803,0.14685600000000001,0.943555494608524,90.0
0.8357142857142857,0.5972222222222222,0.36666666666666664,0.8164,0.6838,0.152067,0.943555494608524,80.0
0.8357142857142857,0.6041666666666666,0.4,0.8212,0.6820999999999999,0.159468,0.943555494608524,70.0
0.8357142857142857,0.6111111111111112,0.43333333333333335,0.836,0.6520999999999999,0.16612200000000002,0.943555494608524,60.0
0.8357142857142857,0.6180555555555556,0.4666666666666667,0.8048000000000001,0.6851999999999999,0.17175,0.943555494608524,50.0
0.8357142857142857,0.625,0.5,0.8,0.6831,0.17905800000000002,0.943555494608524,40.0
0.8357142857142857,0.6319444444444444,0.5333333333333333,0.8051999999999999,0.6755,0.18597300000000003,0.943555494608524,30.0
0.8357142857142857,0.6388888888888888,0.5666666666666667,0.8308,0.6708,0.19903500000000002,0.943555494608524,20.0
0.8357142857142857,0.6458333333333334,0.6,0.8652,0.6406000000000001,0.21220500000000003,0.943555494608524,10.0
0.8357142857142857,0.6527777777777778,0.6333333333333333,0.8576,0.6278,0.22912800000000005,0.943555494608524,0.0
