0.45357142857142857,0.4583333333333333,0.0,0.6043999999999999,0.5475,0.02535,0.0,160.0
0.45357142857142857,0.4652777777777778,0.03333333333333333,0.6015999999999999,0.5315,0.05109,0.5038057347680346,150.0
0.45357142857142857,0.4722222222222222,0.06666666666666667,0.6168,0.5171,0.073773,0.6477502304160445,140.0
0.45357142857142857,0.4791666666666667,0.1,0.5924,0.4955,0.097893,0.7197224782400494,130.0
0.45357142857142857,0.4861111111111111,0.13333333333333333,0.6215999999999999,0.5065,0.122523,0.7197224782400494,120.0
0.45357142857142857,0.4930555555555556,0.16666666666666666,0.6236,0.47659999999999997,0.148113,0.7197224782400494,110.0
0.45357142857142857,0.5,0.2,0.6192,0.45640000000000003,0.17367300000000002,0.7197224782400494,100.0
0.45357142857142857,0.5069444444444444,0.23333333333333334,0.6396000000000001,0.4548,0.199053,0.7197224782400494,90.0
0.45357142857142857,0.5138888888888888,0.26666666666666666,0.6408,0.4654,0.224223,0.7197224782400494,80.0
0.45357142857142857,0.5208333333333334,0.3,0.6512,0.4457,0.24912300000000004,0.7197224782400494,70.0
0.45357142857142857,0.5277777777777778,0.3333333333333333,0.6552,0.45189999999999997,0.273633,0.7197224782400494,60.0
0.45357142857142857,0.5347222222222222,0.36666666666666664,0.6708,0.4767,0.297843,0.7197224782400494,50.0
0.45357142857142857,0.5416666666666666,0.4,0.6512,0.4253,0.32169300000000006,0.7197224782400494,40.0
0.45357142857142857,0.5486111111111112,0.43333333333333335,0.6587999999999999,0.4575,0.34504500000000005,0.7197224782400494,30.0
0.45357142857142857,0.5555555555555556,0.4666666666666667,0.6708,0.4633,0.36795000000000005,0.7197224782400494,20.0
0.45357142857142857,0.5625,0.5,0.6823999999999999,0.4573,0.39015600000000006,0.7197224782400494,10.0
0.45357142857142857,0.5694444444444444,0.5333333333333333,0.6607999999999999,0.44299999999999995,0.412047,0.7197224782400494,0.0
