0.8428571428571429,0.6111111111111112,0.0,0.868,0.5133,0.018978000000000002,0.0,90.0,-0.7137153106160278
0.8428571428571429,0.6180555555555556,0.03333333333333333,0.8964,0.49829999999999997,0.041259000000000004,0.0,80.0,-0.7137153106160278
0.8428571428571429,0.625,0.06666666666666667,0.8824,0.4975,0.06261900000000001,0.0,70.0,-0.7137153106160278
0.8428571428571429,0.6319444444444444,0.1,0.8856,0.499,0.08199300000000001,0.0,60.0,-0.7137153106160278
0.8428571428571429,0.6388888888888888,0.13333333333333333,0.9048,0.4861,0.09775500000000001,0.0,50.0,-0.7137153106160278
0.8428571428571429,0.6458333333333334,0.16666666666666666,0.8852,0.4746,0.116496,0.0,40.0,-0.7137153106160278
0.8428571428571429,0.6527777777777778,0.2,0.884,0.4752,0.133098,0.0,30.0,-0.7137153106160278
0.8428571428571429,0.6597222222222222,0.23333333333333334,0.8856,0.4772,0.14675100000000002,0.0,20.0,-0.7137153106160278
0.8428571428571429,0.6666666666666666,0.26666666666666666,0.8852,0.45630000000000004,0.162324,0.0,10.0,-0.7137153106160278
0.8428571428571429,0.6736111111111112,0.3,0.8948,0.4473,0.17685599999999999,0.0,0.0,-0.7137153106160278
