0.6285714285714286,0.3472222222222222,0.0,0.95,0.6261,0.015321000000000001,0.0,110.0
0.6285714285714286,0.3541666666666667,0.03333333333333333,0.9740000000000001,0.6187,0.031247999999999998,0.651410450666298,100.0
0.6285714285714286,0.3611111111111111,0.06666666666666667,0.9815999999999999,0.6109,0.048056999999999996,0.8375277222852403,90.0
0.6285714285714286,0.3680555555555556,0.1,0.9784,0.5965,0.06581999999999999,0.9305863580947114,80.0
0.6285714285714286,0.375,0.13333333333333333,0.9976,0.5825,0.08413799999999999,0.9305863580947114,70.0
0.6285714285714286,0.3819444444444444,0.16666666666666666,1.0084,0.5540999999999999,0.103185,0.9305863580947114,60.0
0.6285714285714286,0.3888888888888889,0.2,1.0284,0.5349,0.12293699999999999,0.9305863580947114,50.0
0.6285714285714286,0.3958333333333333,0.23333333333333334,1.0312000000000001,0.5091,0.14332499999999998,0.9305863580947114,40.0
0.6285714285714286,0.4027777777777778,0.26666666666666666,1.0515999999999999,0.5055,0.164343,0.9305863580947114,30.0
0.6285714285714286,0.4097222222222222,0.3,1.0624,0.5061,0.186027,0.9305863580947114,20.0
0.6285714285714286,0.4166666666666667,0.3333333333333333,1.0832,0.49810000000000004,0.208308,0.9305863580947114,10.0
0.6285714285714286,0.4236111111111111,0.36666666666666664,1.0968,0.4879,0.231147,0.9305863580947114,0.0
