0.5107142857142857,0.4583333333333333,0.0,0.924,0.5853,0.014238,0.0,90.0
0.5107142857142857,0.4652777777777778,0.03333333333333333,0.9159999999999999,0.6071,0.027039,0.5316271196248704,80.0
0.5107142857142857,0.4722222222222222,0.06666666666666667,0.9112,0.6161,0.040914000000000006,0.6835205823748335,70.0
0.5107142857142857,0.4791666666666667,0.1,0.9072,0.6231,0.054831000000000005,0.759467313749815,60.0
0.5107142857142857,0.4861111111111111,0.13333333333333333,0.9087999999999999,0.636,0.06889200000000001,0.759467313749815,50.0
0.5107142857142857,0.4930555555555556,0.16666666666666666,0.9084,0.6456000000000001,0.08242200000000001,0.759467313749815,40.0
0.5107142857142857,0.5,0.2,0.914,0.6551,0.09569400000000002,0.759467313749815,30.0
0.5107142857142857,0.5069444444444444,0.23333333333333334,0.9188,0.6355,0.10905000000000001,0.759467313749815,20.0
0.5107142857142857,0.5138888888888888,0.26666666666666666,0.9116,0.6364,0.123699,0.759467313749815,10.0
0.5107142857142857,0.5208333333333334,0.3,0.9044,0.6341,0.137187,0.759467313749815,0.0
