0.6,0.4097222222222222,0.0,0.8844,0.5225,0.022062000000000002,0.0,100.0
0.6,0.4166666666666667,0.03333333333333333,0.8904000000000001,0.5368999999999999,0.04476,0.5059011912018264,90.0
0.6,0.4236111111111111,0.06666666666666667,0.9152,0.5245000000000001,0.067986,0.6504443886880626,80.0
0.6,0.4305555555555556,0.1,0.9068,0.5212,0.091722,0.7227159874311807,70.0
0.6,0.4375,0.13333333333333333,0.9168000000000001,0.5073,0.11596200000000001,0.7227159874311807,60.0
0.6,0.4444444444444444,0.16666666666666666,0.9348000000000001,0.49979999999999997,0.140592,0.7227159874311807,50.0
0.6,0.4513888888888889,0.2,0.9312,0.48229999999999995,0.165612,0.7227159874311807,40.0
0.6,0.4583333333333333,0.23333333333333334,0.946,0.4767,0.190992,0.7227159874311807,30.0
0.6,0.4652777777777778,0.26666666666666666,0.9396,0.4815,0.216702,0.7227159874311807,20.0
0.6,0.4722222222222222,0.3,0.9451999999999999,0.47700000000000004,0.24262199999999998,0.7227159874311807,10.0
0.6,0.4791666666666667,0.3333333333333333,0.9508,0.48350000000000004,0.26878199999999997,0.7227159874311807,0.0
