0.7285714285714285,0.6388888888888888,0.0,1.1532,0.3396,0.019842000000000002,0.0,110.0
0.7285714285714285,0.6458333333333334,0.03333333333333333,1.1440000000000001,0.36119999999999997,0.039237,0.5272486812386921,100.0
0.7285714285714285,0.6527777777777778,0.06666666666666667,1.1264,0.37070000000000003,0.054366000000000005,0.6778911615926041,90.0
0.7285714285714285,0.6597222222222222,0.1,1.1296,0.3724,0.071643,0.7532124017695602,80.0
0.7285714285714285,0.6666666666666666,0.13333333333333333,1.1612,0.33840000000000003,0.089475,0.7532124017695602,70.0
0.7285714285714285,0.6736111111111112,0.16666666666666666,1.1436,0.3639,0.10420800000000001,0.7532124017695602,60.0
0.7285714285714285,0.6805555555555556,0.2,1.1372,0.36939999999999995,0.11964300000000001,0.7532124017695602,50.0
0.7285714285714285,0.6875,0.23333333333333334,1.1348,0.35340000000000005,0.134349,0.7532124017695602,40.0
0.7285714285714285,0.6944444444444444,0.26666666666666666,1.1196,0.3764,0.146634,0.7532124017695602,30.0
0.7285714285714285,0.7013888888888888,0.3,1.1008,0.38689999999999997,0.157473,0.7532124017695602,20.0
0.7285714285714285,0.7083333333333334,0.3333333333333333,1.1252,0.3856,0.170967,0.7532124017695602,10.0
0.7285714285714285,0.7152777777777778,0.36666666666666664,1.1272,0.40270000000000006,0.1827,0.7532124017695602,0.0
