0.6321428571428571,0.5069444444444444,0.0,1.0732,0.5553,0.02994,0.0,160.0
0.6321428571428571,0.5138888888888888,0.03333333333333333,1.0812,0.5337,0.059160000000000004,0.5515040546021537,150.0
0.6321428571428571,0.5208333333333334,0.06666666666666667,1.0656,0.5522,0.077721,0.7090766416313405,140.0
0.6321428571428571,0.5277777777777778,0.1,1.05,0.561,0.093678,0.7878629351459339,130.0
0.6321428571428571,0.5347222222222222,0.13333333333333333,1.0604,0.5417000000000001,0.116685,0.7878629351459339,120.0
0.6321428571428571,0.5416666666666666,0.16666666666666666,1.0796,0.5336,0.139533,0.7878629351459339,110.0
0.6321428571428571,0.5486111111111112,0.2,1.0728,0.5454,0.157557,0.7878629351459339,100.0
0.6321428571428571,0.5555555555555556,0.23333333333333334,1.0708,0.5473,0.17174399999999998,0.7878629351459339,90.0
0.6321428571428571,0.5625,0.26666666666666666,1.056,0.5574,0.182946,0.7878629351459339,80.0
0.6321428571428571,0.5694444444444444,0.3,1.0536,0.5666,0.192027,0.7878629351459339,70.0
0.6321428571428571,0.5763888888888888,0.3333333333333333,1.046,0.5661999999999999,0.200283,0.7878629351459339,60.0
0.6321428571428571,0.5833333333333334,0.36666666666666664,1.0352,0.5599000000000001,0.208284,0.7878629351459339,50.0
0.6321428571428571,0.5902777777777778,0.4,1.0228,0.5468999999999999,0.214989,0.7878629351459339,40.0
0.6321428571428571,0.5972222222222222,0.43333333333333335,1.0176,0.5577000000000001,0.220893,0.7878629351459339,30.0
0.6321428571428571,0.6041666666666666,0.4666666666666667,1.0128,0.5639,0.22595700000000002,0.7878629351459339,20.0
0.6321428571428571,0.6111111111111112,0.5,1.0072,0.5686,0.22918500000000003,0.7878629351459339,10.0
0.6321428571428571,0.6180555555555556,0.5333333333333333,0.9908,0.58,0.2310201,0.7878629351459339,0.0
