0.8321428571428572,0.6666666666666666,0.0,1.2676,0.3418,0.013311,0.0,90.0
0.8321428571428572,0.6736111111111112,0.03333333333333333,1.2424,0.3394,0.025740000000000002,0.45156206903084717,80.0
0.8321428571428572,0.6805555555555556,0.06666666666666667,1.264,0.3308,0.037119,0.5805798030396607,70.0
0.8321428571428572,0.6875,0.1,1.2528,0.3264,0.048078,0.6450886700440674,60.0
0.8321428571428572,0.6944444444444444,0.13333333333333333,1.2548000000000001,0.3444,0.058101,0.6450886700440674,50.0
0.8321428571428572,0.7013888888888888,0.16666666666666666,1.2684,0.3272,0.067266,0.6450886700440674,40.0
0.8321428571428572,0.7083333333333334,0.2,1.2428,0.3221,0.07563600000000001,0.6450886700440674,30.0
0.8321428571428572,0.7152777777777778,0.23333333333333334,1.2668000000000001,0.3171,0.083199,0.6450886700440674,20.0
0.8321428571428572,0.7222222222222222,0.26666666666666666,1.2584,0.3274,0.089964,0.6450886700440674,10.0
0.8321428571428572,0.7291666666666666,0.3,1.2348000000000001,0.31679999999999997,0.095946,0.6450886700440674,0.0
