0.8178571428571428,0.6458333333333334,0.0,0.9416,0.6324000000000001,0.01935,0.0,90.0
0.8178571428571428,0.6527777777777778,0.03333333333333333,0.9212,0.6335999999999999,0.029175,0.46360141752321155,80.0
0.8178571428571428,0.6597222222222222,0.06666666666666667,0.9084,0.6335000000000001,0.040608,0.5960589653869863,70.0
0.8178571428571428,0.6666666666666666,0.1,0.9336,0.5964,0.056196,0.6622877393188736,60.0
0.8178571428571428,0.6736111111111112,0.13333333333333333,0.9448000000000001,0.5740999999999999,0.071994,0.6622877393188736,50.0
0.8178571428571428,0.6805555555555556,0.16666666666666666,0.9348000000000001,0.5992000000000001,0.08733300000000001,0.6622877393188736,40.0
0.8178571428571428,0.6875,0.2,0.9412,0.6003000000000001,0.101733,0.6622877393188736,30.0
0.8178571428571428,0.6944444444444444,0.23333333333333334,0.9192,0.6018,0.111483,0.6622877393188736,20.0
0.8178571428571428,0.7013888888888888,0.26666666666666666,0.9292,0.5938,0.123771,0.6622877393188736,10.0
0.8178571428571428,0.7083333333333334,0.3,0.9359999999999999,0.5916,0.132303,0.6622877393188736,0.0
