0.8964285714285715,0.5625,0.0,1.1364,0.5679,0.020703,0.0,120.0
0.8964285714285715,0.5694444444444444,0.03333333333333333,1.1484,0.5623,0.040881,0.6843757562144983,110.0
0.8964285714285715,0.5763888888888888,0.06666666666666667,1.1268,0.5661,0.060543,0.879911686561498,100.0
0.8964285714285715,0.5833333333333334,0.1,1.1312,0.5585,0.07966500000000001,0.9776796517349977,90.0
0.8964285714285715,0.5902777777777778,0.13333333333333333,1.1368,0.5629,0.09831300000000001,0.9776796517349977,80.0
0.8964285714285715,0.5972222222222222,0.16666666666666666,1.1428,0.5603,0.11631,0.9776796517349977,70.0
0.8964285714285715,0.6041666666666666,0.2,1.1516,0.5553,0.13377,0.9776796517349977,60.0
0.8964285714285715,0.6111111111111112,0.23333333333333334,1.1736,0.5405,0.150027,0.9776796517349977,50.0
0.8964285714285715,0.6180555555555556,0.26666666666666666,1.1672,0.5511,0.166035,0.9776796517349977,40.0
0.8964285714285715,0.625,0.3,1.1632,0.5550999999999999,0.181545,0.9776796517349977,30.0
0.8964285714285715,0.6319444444444444,0.3333333333333333,1.1876,0.5291,0.19639199999999998,0.9776796517349977,20.0
0.8964285714285715,0.6388888888888888,0.36666666666666664,1.186,0.5261,0.21042899999999998,0.9776796517349977,10.0
0.8964285714285715,0.6458333333333334,0.4,1.1808,0.529,0.22363799999999995,0.9776796517349977,0.0
