0.775,0.6111111111111112,0.0,0.9723999999999999,0.6101,0.017709,0.0,90.0
0.775,0.6180555555555556,0.03333333333333333,1.0084,0.5788,0.038934,0.5924695294867092,80.0
0.775,0.625,0.06666666666666667,1.0184,0.5705,0.059733,0.7617465379114833,70.0
0.775,0.6319444444444444,0.1,1.0312000000000001,0.5670000000000001,0.07794000000000001,0.8463850421238703,60.0
0.775,0.6388888888888888,0.13333333333333333,1.0064,0.5698,0.09529200000000002,0.8463850421238703,50.0
0.775,0.6458333333333334,0.16666666666666666,0.9915999999999999,0.5761,0.10903800000000001,0.8463850421238703,40.0
0.775,0.6527777777777778,0.2,0.9672,0.6062,0.121314,0.8463850421238703,30.0
0.775,0.6597222222222222,0.23333333333333334,0.9804,0.5864,0.131415,0.8463850421238703,20.0
0.775,0.6666666666666666,0.26666666666666666,0.9528,0.6167,0.13975200000000002,0.8463850421238703,10.0
0.775,0.6736111111111112,0.3,0.9628,0.6221,0.15337800000000001,0.8463850421238703,0.0
