0.8857142857142857,0.5208333333333334,0.0,0.9936,0.5859000000000001,0.023034,0.0,90.0
0.8857142857142857,0.5277777777777778,0.03333333333333333,1.0208,0.6054999999999999,0.045984000000000004,0.6768325623500415,80.0
0.8857142857142857,0.5347222222222222,0.06666666666666667,1.0584,0.5760000000000001,0.068658,0.8702132944500536,70.0
0.8857142857142857,0.5416666666666666,0.1,1.034,0.5740999999999999,0.091386,0.9669036605000595,60.0
0.8857142857142857,0.5486111111111112,0.13333333333333333,1.0464,0.5644,0.11383499999999999,0.9669036605000595,50.0
0.8857142857142857,0.5555555555555556,0.16666666666666666,1.0576,0.5589,0.136092,0.9669036605000595,40.0
0.8857142857142857,0.5625,0.2,1.0664,0.5615,0.158019,0.9669036605000595,30.0
0.8857142857142857,0.5694444444444444,0.23333333333333334,1.0788,0.5489999999999999,0.179595,0.9669036605000595,20.0
0.8857142857142857,0.5763888888888888,0.26666666666666666,1.0732,0.5353,0.20075099999999999,0.9669036605000595,10.0
0.8857142857142857,0.5833333333333334,0.3,1.0759999999999998,0.5246999999999999,0.221475,0.9669036605000595,0.0
