0.5928571428571429,0.5069444444444444,0.0,0.9887999999999999,0.3243,0.0237,0.0,190.0
0.5928571428571429,0.5138888888888888,0.03333333333333333,1.0224,0.322,0.05388,0.6708988463142491,180.0
0.5928571428571429,0.5208333333333334,0.06666666666666667,0.982,0.345,0.06767999999999999,0.8625842309754631,170.0
0.5928571428571429,0.5277777777777778,0.1,0.9843999999999999,0.3233,0.08965799999999999,0.9584269233060702,160.0
0.5928571428571429,0.5347222222222222,0.13333333333333333,1.0171999999999999,0.31579999999999997,0.109842,0.9584269233060702,150.0
0.5928571428571429,0.5416666666666666,0.16666666666666666,0.9856,0.3378,0.133788,0.9584269233060702,140.0
0.5928571428571429,0.5486111111111112,0.2,1.0348,0.311,0.16030799999999998,0.9584269233060702,130.0
0.5928571428571429,0.5555555555555556,0.23333333333333334,0.9620000000000001,0.35229999999999995,0.16791599999999998,0.9584269233060702,120.0
0.5928571428571429,0.5625,0.26666666666666666,0.9440000000000001,0.35710000000000003,0.18448799999999999,0.9584269233060702,110.0
0.5928571428571429,0.5694444444444444,0.3,0.9944,0.3139,0.21280799999999997,0.9584269233060702,100.0
0.5928571428571429,0.5763888888888888,0.3333333333333333,0.9695999999999999,0.3502,0.21930899999999998,0.9584269233060702,90.0
0.5928571428571429,0.5833333333333334,0.36666666666666664,0.912,0.38659999999999994,0.22592999999999996,0.9584269233060702,80.0
0.5928571428571429,0.5902777777777778,0.4,0.966,0.3504,0.24514199999999997,0.9584269233060702,70.0
0.5928571428571429,0.5972222222222222,0.43333333333333335,1.0188,0.3373,0.26761199999999996,0.9584269233060702,60.0
0.5928571428571429,0.6041666666666666,0.4666666666666667,1.0544,0.3024,0.28892399999999996,0.9584269233060702,50.0
0.5928571428571429,0.6111111111111112,0.5,1.038,0.3195,0.30617999999999995,0.9584269233060702,40.0
0.5928571428571429,0.6180555555555556,0.5333333333333333,0.9792000000000001,0.3455,0.31541099999999994,0.9584269233060702,30.0
0.5928571428571429,0.625,0.5666666666666667,0.9536,0.3699,0.32447399999999993,0.9584269233060702,20.0
0.5928571428571429,0.6319444444444444,0.6,0.9388,0.3618,0.3329999999999999,0.9584269233060702,10.0
0.5928571428571429,0.6388888888888888,0.6333333333333333,0.9408,0.3754,0.3437489999999999,0.9584269233060702,0.0
