0.9142857142857143,0.5625,0.0,1.048,0.5452,0.013250999999999999,0.0,170.0
0.9142857142857143,0.5694444444444444,0.03333333333333333,1.0644,0.5572,0.029654999999999997,0.5509814417258776,160.0
0.9142857142857143,0.5763888888888888,0.06666666666666667,1.0708,0.5357999999999999,0.046791,0.7084047107904141,150.0
0.9142857142857143,0.5833333333333334,0.1,1.0792,0.5389,0.062442,0.7871163453226824,140.0
0.9142857142857143,0.5902777777777778,0.13333333333333333,1.0428,0.5654,0.07167599999999999,0.7871163453226824,130.0
0.9142857142857143,0.5972222222222222,0.16666666666666666,1.042,0.5615,0.080616,0.7871163453226824,120.0
0.9142857142857143,0.6041666666666666,0.2,1.0464,0.5454,0.08996699999999999,0.7871163453226824,110.0
0.9142857142857143,0.6111111111111112,0.23333333333333334,1.054,0.5661999999999999,0.101172,0.7871163453226824,100.0
0.9142857142857143,0.6180555555555556,0.26666666666666666,1.0495999999999999,0.5657,0.11299200000000001,0.7871163453226824,90.0
0.9142857142857143,0.625,0.3,1.0584,0.5667,0.125514,0.7871163453226824,80.0
0.9142857142857143,0.6319444444444444,0.3333333333333333,1.0656,0.5668,0.134049,0.7871163453226824,70.0
0.9142857142857143,0.6388888888888888,0.36666666666666664,1.0452,0.6033,0.140361,0.7871163453226824,60.0
0.9142857142857143,0.6458333333333334,0.4,1.0464,0.593,0.146103,0.7871163453226824,50.0
0.9142857142857143,0.6527777777777778,0.43333333333333335,1.0412000000000001,0.6393,0.151437,0.7871163453226824,40.0
0.9142857142857143,0.6597222222222222,0.4666666666666667,1.0324,0.6563,0.158022,0.7871163453226824,30.0
0.9142857142857143,0.6666666666666666,0.5,1.0595999999999999,0.6073,0.166827,0.7871163453226824,20.0
0.9142857142857143,0.6736111111111112,0.5333333333333333,1.0712000000000002,0.5818,0.175089,0.7871163453226824,10.0
0.9142857142857143,0.6805555555555556,0.5666666666666667,1.0644,0.561,0.183201,0.7871163453226824,0.0
