0.5785714285714286,0.4583333333333333,0.0,0.8768,0.527,0.0258,0.0,90.0
0.5785714285714286,0.4652777777777778,0.03333333333333333,0.8931999999999999,0.5173,0.05205,0.5393559436772831,80.0
0.5785714285714286,0.4722222222222222,0.06666666666666667,0.9068,0.5075999999999999,0.07863,0.6934576418707926,70.0
0.5785714285714286,0.4791666666666667,0.1,0.9148000000000001,0.5185,0.10521,0.7705084909675474,60.0
0.5785714285714286,0.4861111111111111,0.13333333333333333,0.922,0.5058,0.13208999999999999,0.7705084909675474,50.0
0.5785714285714286,0.4930555555555556,0.16666666666666666,0.9148000000000001,0.4963,0.1593,0.7705084909675474,40.0
0.5785714285714286,0.5,0.2,0.9268000000000001,0.4777,0.18687,0.7705084909675474,30.0
0.5785714285714286,0.5069444444444444,0.23333333333333334,0.9388,0.4628,0.21444000000000002,0.7705084909675474,20.0
0.5785714285714286,0.5138888888888888,0.26666666666666666,0.9636,0.4521,0.24234,0.7705084909675474,10.0
0.5785714285714286,0.5208333333333334,0.3,0.9404,0.4497,0.27024,0.7705084909675474,0.0
