0.7107142857142857,0.6458333333333334,0.0,1.0636,0.43079999999999996,0.022131,0.0,120.0
0.7107142857142857,0.6527777777777778,0.03333333333333333,1.0816,0.43439999999999995,0.043632000000000004,0.6609045645843146,110.0
0.7107142857142857,0.6597222222222222,0.06666666666666667,1.0892,0.42869999999999997,0.063957,0.849734440179833,100.0
0.7107142857142857,0.6666666666666666,0.1,1.0724,0.4351,0.084327,0.9441493779775924,90.0
0.7107142857142857,0.6736111111111112,0.13333333333333333,1.0595999999999999,0.4349,0.096798,0.9441493779775924,80.0
0.7107142857142857,0.6805555555555556,0.16666666666666666,1.052,0.449,0.113658,0.9441493779775924,70.0
0.7107142857142857,0.6875,0.2,1.0484,0.4512,0.12462,0.9441493779775924,60.0
0.7107142857142857,0.6944444444444444,0.23333333333333334,1.0784,0.45130000000000003,0.139152,0.9441493779775924,50.0
0.7107142857142857,0.7013888888888888,0.26666666666666666,1.0636,0.4436,0.15462299999999998,0.9441493779775924,40.0
0.7107142857142857,0.7083333333333334,0.3,1.0796,0.4326,0.16863599999999998,0.9441493779775924,30.0
0.7107142857142857,0.7152777777777778,0.3333333333333333,1.1204,0.4114,0.18226799999999999,0.9441493779775924,20.0
0.7107142857142857,0.7222222222222222,0.36666666666666664,1.1172,0.4058,0.19486199999999998,0.9441493779775924,10.0
0.7107142857142857,0.7291666666666666,0.4,1.0848,0.4269,0.20371499999999995,0.9441493779775924,0.0
