0.7714285714285715,0.4930555555555556,0.0,0.6696,0.892,0.009558,0.0,160.0
0.7714285714285715,0.5,0.03333333333333333,0.684,0.879,0.019716,0.6938635724201844,150.0
0.7714285714285715,0.5069444444444444,0.06666666666666667,0.6751999999999999,0.87,0.028377000000000003,0.89211030739738,140.0
0.7714285714285715,0.5138888888888888,0.1,0.6756,0.872,0.036135,0.9912336748859777,130.0
0.7714285714285715,0.5208333333333334,0.13333333333333333,0.6844,0.8740000000000001,0.044742,0.9912336748859777,120.0
0.7714285714285715,0.5277777777777778,0.16666666666666666,0.696,0.8590000000000001,0.053757,0.9912336748859777,110.0
0.7714285714285715,0.5347222222222222,0.2,0.6988,0.863,0.06198,0.9912336748859777,100.0
0.7714285714285715,0.5416666666666666,0.23333333333333334,0.7108,0.863,0.069813,0.9912336748859777,90.0
0.7714285714285715,0.5486111111111112,0.26666666666666666,0.7152,0.866,0.077874,0.9912336748859777,80.0
0.7714285714285715,0.5555555555555556,0.3,0.7204,0.856,0.085977,0.9912336748859777,70.0
0.7714285714285715,0.5625,0.3333333333333333,0.7288,0.855,0.09555,0.9912336748859777,60.0
0.7714285714285715,0.5694444444444444,0.36666666666666664,0.7372,0.83,0.106854,0.9912336748859777,50.0
0.7714285714285715,0.5763888888888888,0.4,0.7556,0.802,0.117855,0.9912336748859777,40.0
0.7714285714285715,0.5833333333333334,0.43333333333333335,0.7448,0.7812,0.12744899999999998,0.9912336748859777,30.0
0.7714285714285715,0.5902777777777778,0.4666666666666667,0.7515999999999999,0.7743000000000001,0.138114,0.9912336748859777,20.0
0.7714285714285715,0.5972222222222222,0.5,0.7608,0.777,0.147165,0.9912336748859777,10.0
0.7714285714285715,0.6041666666666666,0.5333333333333333,0.7528,0.7759999999999999,0.15455999999999998,0.9912336748859777,0.0
