0.825,0.6666666666666666,0.0,1.1252,0.517,0.015054000000000001,0.0,90.0,0.5179622047362393
0.825,0.6736111111111112,0.03333333333333333,1.1332,0.4769,0.029511,0.10482037795263761,80.0,0.5179622047362393
0.825,0.6805555555555556,0.06666666666666667,1.1312,0.4428,0.043161,0.13476905736767694,70.0,0.5179622047362393
0.825,0.6875,0.1,1.1392,0.43670000000000003,0.056001,0.1497433970751966,60.0,0.5179622047362393
0.825,0.6944444444444444,0.13333333333333333,1.1364,0.44689999999999996,0.06801,0.1497433970751966,50.0,0.5179622047362393
0.825,0.7013888888888888,0.16666666666666666,1.1292,0.45659999999999995,0.07917,0.1497433970751966,40.0,0.5179622047362393
0.825,0.7083333333333334,0.2,1.1236,0.45549999999999996,0.089448,0.1497433970751966,30.0,0.5179622047362393
0.825,0.7152777777777778,0.23333333333333334,1.126,0.4617,0.098832,0.1497433970751966,20.0,0.5179622047362393
0.825,0.7222222222222222,0.26666666666666666,1.1184,0.4567,0.10725,0.1497433970751966,10.0,0.5179622047362393
0.825,0.7291666666666666,0.3,1.1084,0.4682,0.11469599999999999,0.1497433970751966,0.0,0.5179622047362393
