0.95,0.5763888888888888,0.0,0.7364,0.584,0.017946,0.0,140.0,-0.5822372357883457
0.95,0.5833333333333334,0.03333333333333333,0.7428,0.5882000000000001,0.035763,0.0084867869896316,130.0,-0.5822372357883457
0.95,0.5902777777777778,0.06666666666666667,0.7515999999999999,0.5893,0.052737,0.010911583272383488,120.0,-0.5822372357883457
0.95,0.5972222222222222,0.1,0.7704000000000001,0.5852,0.069564,0.01212398141375943,110.0,-0.5822372357883457
0.95,0.6041666666666666,0.13333333333333333,0.7772,0.5885,0.085332,0.01212398141375943,100.0,-0.5822372357883457
0.95,0.6111111111111112,0.16666666666666666,0.7836,0.5759000000000001,0.10122,0.01212398141375943,90.0,-0.5822372357883457
0.95,0.6180555555555556,0.2,0.7631999999999999,0.5759000000000001,0.116313,0.01212398141375943,80.0,-0.5822372357883457
0.95,0.625,0.23333333333333334,0.774,0.5826,0.128985,0.01212398141375943,70.0,-0.5822372357883457
0.95,0.6319444444444444,0.26666666666666666,0.7444,0.6046,0.13623,0.01212398141375943,60.0,-0.5822372357883457
0.95,0.6388888888888888,0.3,0.736,0.6214999999999999,0.144681,0.01212398141375943,50.0,-0.5822372357883457
0.95,0.6458333333333334,0.3333333333333333,0.73,0.6313,0.150975,0.01212398141375943,40.0,-0.5822372357883457
0.95,0.6527777777777778,0.36666666666666664,0.7268000000000001,0.6563,0.158562,0.01212398141375943,30.0,-0.5822372357883457
0.95,0.6597222222222222,0.4,0.7564,0.6194,0.168402,0.01212398141375943,20.0,-0.5822372357883457
0.95,0.6666666666666666,0.43333333333333335,0.7787999999999999,0.6004,0.177,0.01212398141375943,10.0,-0.5822372357883457
0.95,0.6736111111111112,0.4666666666666667,0.7936,0.5895,0.185478,0.01212398141375943,0.0,-0.5822372357883457
