0.6357142857142857,0.3819444444444444,0.0,0.9384,0.679,0.017637,0.0,140.0
0.6357142857142857,0.3888888888888889,0.03333333333333333,0.9384,0.6708,0.035991,0.5998948110554706,130.0
0.6357142857142857,0.3958333333333333,0.06666666666666667,0.9472,0.6635,0.054624000000000006,0.7712933284998907,120.0
0.6357142857142857,0.4027777777777778,0.1,0.9544,0.6607999999999999,0.070578,0.8569925872221009,110.0
0.6357142857142857,0.4097222222222222,0.13333333333333333,0.9556,0.6541,0.083469,0.8569925872221009,100.0
0.6357142857142857,0.4166666666666667,0.16666666666666666,0.9648,0.6396999999999999,0.10041600000000002,0.8569925872221009,90.0
0.6357142857142857,0.4236111111111111,0.2,0.9564,0.664,0.112851,0.8569925872221009,80.0
0.6357142857142857,0.4305555555555556,0.23333333333333334,0.9564,0.6375,0.124974,0.8569925872221009,70.0
0.6357142857142857,0.4375,0.26666666666666666,0.9716,0.6443000000000001,0.1359,0.8569925872221009,60.0
0.6357142857142857,0.4444444444444444,0.3,0.9828,0.6196,0.153915,0.8569925872221009,50.0
0.6357142857142857,0.4513888888888889,0.3333333333333333,1.0156,0.5821999999999999,0.174621,0.8569925872221009,40.0
0.6357142857142857,0.4583333333333333,0.36666666666666664,0.9872,0.596,0.187656,0.8569925872221009,30.0
0.6357142857142857,0.4652777777777778,0.4,0.9576,0.6165999999999999,0.194064,0.8569925872221009,20.0
0.6357142857142857,0.4722222222222222,0.43333333333333335,0.9528,0.6345000000000001,0.199758,0.8569925872221009,10.0
0.6357142857142857,0.4791666666666667,0.4666666666666667,0.9643999999999999,0.6243,0.21002700000000002,0.8569925872221009,0.0
