0.5428571428571428,0.6666666666666666,0.0,1.06,0.39130000000000004,0.014505,0.0,90.0
0.5428571428571428,0.6736111111111112,0.03333333333333333,1.06,0.40619999999999995,0.025983,0.4993556843491268,80.0
0.5428571428571428,0.6805555555555556,0.06666666666666667,1.0764,0.40759999999999996,0.043374,0.6420287370203059,70.0
0.5428571428571428,0.6875,0.1,1.0812,0.4058,0.058686,0.7133652633558956,60.0
0.5428571428571428,0.6944444444444444,0.13333333333333333,1.0804,0.39049999999999996,0.07332000000000001,0.7133652633558956,50.0
0.5428571428571428,0.7013888888888888,0.16666666666666666,1.0436,0.3982,0.07916100000000001,0.7133652633558956,40.0
0.5428571428571428,0.7083333333333334,0.2,1.0264,0.408,0.0918,0.7133652633558956,30.0
0.5428571428571428,0.7152777777777778,0.23333333333333334,1.0656,0.3978,0.10372200000000001,0.7133652633558956,20.0
0.5428571428571428,0.7222222222222222,0.26666666666666666,1.0564,0.3934,0.11486100000000002,0.7133652633558956,10.0
0.5428571428571428,0.7291666666666666,0.3,1.0508,0.39039999999999997,0.12516,0.7133652633558956,0.0
