0.8607142857142858,0.6458333333333334,0.0,1.1728,0.5019,0.016139999999999998,0.0,170.0
0.8607142857142858,0.6527777777777778,0.03333333333333333,1.1776,0.4975,0.031550999999999996,0.5333020695364393,160.0
0.8607142857142858,0.6597222222222222,0.06666666666666667,1.1876,0.5101,0.04621499999999999,0.6856740894039934,150.0
0.8607142857142858,0.6666666666666666,0.1,1.1836,0.49670000000000003,0.060107999999999995,0.7618600993377704,140.0
0.8607142857142858,0.6736111111111112,0.13333333333333333,1.1928,0.4828,0.073248,0.7618600993377704,130.0
0.8607142857142858,0.6805555555555556,0.16666666666666666,1.1887999999999999,0.46549999999999997,0.08561099999999999,0.7618600993377704,120.0
0.8607142857142858,0.6875,0.2,1.2128,0.4727,0.09714599999999998,0.7618600993377704,110.0
0.8607142857142858,0.6944444444444444,0.23333333333333334,1.2152,0.4857,0.10787699999999997,0.7618600993377704,100.0
0.8607142857142858,0.7013888888888888,0.26666666666666666,1.1936,0.5019,0.11781299999999999,0.7618600993377704,90.0
0.8607142857142858,0.7083333333333334,0.3,1.19,0.4844,0.126903,0.7618600993377704,80.0
0.8607142857142858,0.7152777777777778,0.3333333333333333,1.1908,0.5168,0.13510799999999998,0.7618600993377704,70.0
0.8607142857142858,0.7222222222222222,0.36666666666666664,1.1592,0.5445,0.142407,0.7618600993377704,60.0
0.8607142857142858,0.7291666666666666,0.4,1.1364,0.5786,0.148809,0.7618600993377704,50.0
0.8607142857142858,0.7361111111111112,0.43333333333333335,1.1212,0.6156,0.154365,0.7618600993377704,40.0
0.8607142857142858,0.7430555555555556,0.4666666666666667,1.0964,0.6425,0.1564929,0.7618600993377704,30.0
0.8607142857142858,0.75,0.5,1.0644,0.6709,0.1575852,0.7618600993377704,20.0
0.8607142857142858,0.7569444444444444,0.5333333333333333,1.046,0.6922,0.15855570000000002,0.7618600993377704,10.0
0.8607142857142858,0.7638888888888888,0.5666666666666667,1.0295999999999998,0.7105,0.15940800000000002,0.7618600993377704,0.0
