0.7785714285714286,0.6597222222222222,0.0,0.9076000000000001,0.5235,0.017109,0.0,100.0
0.7785714285714286,0.6666666666666666,0.03333333333333333,0.8972,0.5312,0.033431999999999996,0.6431881673610167,90.0
0.7785714285714286,0.6736111111111112,0.06666666666666667,0.9084,0.5279,0.049055999999999995,0.82695621517845,80.0
0.7785714285714286,0.6805555555555556,0.1,0.8959999999999999,0.5241,0.063924,0.9188402390871666,70.0
0.7785714285714286,0.6875,0.13333333333333333,0.8996,0.5257000000000001,0.07804199999999999,0.9188402390871666,60.0
0.7785714285714286,0.6944444444444444,0.16666666666666666,0.8964,0.5388000000000001,0.09131399999999998,0.9188402390871666,50.0
0.7785714285714286,0.7013888888888888,0.2,0.8984000000000001,0.5398,0.10371599999999999,0.9188402390871666,40.0
0.7785714285714286,0.7083333333333334,0.23333333333333334,0.8904000000000001,0.5518,0.11531399999999999,0.9188402390871666,30.0
0.7785714285714286,0.7152777777777778,0.26666666666666666,0.8936,0.5489,0.126102,0.9188402390871666,20.0
0.7785714285714286,0.7222222222222222,0.3,0.8896,0.5494,0.13100399999999998,0.9188402390871666,10.0
0.7785714285714286,0.7291666666666666,0.3333333333333333,0.8768,0.5539000000000001,0.136698,0.9188402390871666,0.0
