0.575,0.4791666666666667,0.0,0.8676,0.5690999999999999,0.02064,0.0,110.0,-0.9459007364284848
0.575,0.4861111111111111,0.03333333333333333,0.8684000000000001,0.5373,0.035508,0.0,100.0,-0.9459007364284848
0.575,0.4930555555555556,0.06666666666666667,0.87,0.5381,0.056745000000000004,0.0,90.0,-0.9459007364284848
0.575,0.5,0.1,0.8908,0.5171,0.082665,0.0,80.0,-0.9459007364284848
0.575,0.5069444444444444,0.13333333333333333,0.8944,0.5257999999999999,0.10774500000000001,0.0,70.0,-0.9459007364284848
0.575,0.5138888888888888,0.16666666666666666,0.9148000000000001,0.5109,0.134085,0.0,60.0,-0.9459007364284848
0.575,0.5208333333333334,0.2,0.9244,0.507,0.158745,0.0,50.0,-0.9459007364284848
0.575,0.5277777777777778,0.23333333333333334,0.9152,0.4979,0.18205200000000002,0.0,40.0,-0.9459007364284848
0.575,0.5347222222222222,0.26666666666666666,0.9188,0.5084000000000001,0.20758200000000002,0.0,30.0,-0.9459007364284848
0.575,0.5416666666666666,0.3,0.938,0.4829,0.23284200000000005,0.0,20.0,-0.9459007364284848
0.575,0.5486111111111112,0.3333333333333333,0.9420000000000001,0.46869999999999995,0.256962,0.0,10.0,-0.9459007364284848
0.575,0.5555555555555556,0.36666666666666664,0.948,0.4056,0.2814420000000001,0.0,0.0,-0.9459007364284848
