0.7464285714285714,0.6041666666666666,0.0,1.2207999999999999,0.4468,0.019089000000000002,0.0,120.0
0.7464285714285714,0.6111111111111112,0.03333333333333333,1.2344,0.42840000000000006,0.039516,0.6617153901313586,110.0
0.7464285714285714,0.6180555555555556,0.06666666666666667,1.2056,0.4282,0.055767,0.8507769301688899,100.0
0.7464285714285714,0.625,0.1,1.2068,0.42840000000000006,0.075315,0.9453077001876553,90.0
0.7464285714285714,0.6319444444444444,0.13333333333333333,1.244,0.4158,0.096996,0.9453077001876553,80.0
0.7464285714285714,0.6388888888888888,0.16666666666666666,1.2256,0.3971,0.11640899999999998,0.9453077001876553,70.0
0.7464285714285714,0.6458333333333334,0.2,1.226,0.414,0.12886199999999998,0.9453077001876553,60.0
0.7464285714285714,0.6527777777777778,0.23333333333333334,1.1987999999999999,0.433,0.139233,0.9453077001876553,50.0
0.7464285714285714,0.6597222222222222,0.26666666666666666,1.2148,0.4336,0.14955899999999997,0.9453077001876553,40.0
0.7464285714285714,0.6666666666666666,0.3,1.1816,0.4426,0.15607499999999996,0.9453077001876553,30.0
0.7464285714285714,0.6736111111111112,0.3333333333333333,1.1723999999999999,0.4604,0.16283999999999996,0.9453077001876553,20.0
0.7464285714285714,0.6805555555555556,0.36666666666666664,1.1712,0.4805,0.16821899999999995,0.9453077001876553,10.0
0.7464285714285714,0.6875,0.4,1.1656,0.5036999999999999,0.17298899999999998,0.9453077001876553,0.0
