0.6321428571428571,0.5486111111111112,0.0,1.1932,0.4008,0.024,0.0,160.0
0.6321428571428571,0.5555555555555556,0.03333333333333333,1.1840000000000002,0.4029,0.04944,0.6539789024176555,150.0
0.6321428571428571,0.5625,0.06666666666666667,1.168,0.41259999999999997,0.06675600000000001,0.8408300173941285,140.0
0.6321428571428571,0.5694444444444444,0.1,1.1932,0.3968,0.08674200000000001,0.9342555748823651,130.0
0.6321428571428571,0.5763888888888888,0.13333333333333333,1.1692,0.4064,0.099258,0.9342555748823651,120.0
0.6321428571428571,0.5833333333333334,0.16666666666666666,1.1340000000000001,0.4265,0.106434,0.9342555748823651,110.0
0.6321428571428571,0.5902777777777778,0.2,1.158,0.4199,0.11930700000000001,0.9342555748823651,100.0
0.6321428571428571,0.5972222222222222,0.23333333333333334,1.1652,0.3992,0.132765,0.9342555748823651,90.0
0.6321428571428571,0.6041666666666666,0.26666666666666666,1.1784000000000001,0.40590000000000004,0.146901,0.9342555748823651,80.0
0.6321428571428571,0.6111111111111112,0.3,1.1323999999999999,0.4318,0.152799,0.9342555748823651,70.0
0.6321428571428571,0.6180555555555556,0.3333333333333333,1.1016,0.47600000000000003,0.16233,0.9342555748823651,60.0
0.6321428571428571,0.625,0.36666666666666664,1.1164,0.4978,0.180747,0.9342555748823651,50.0
0.6321428571428571,0.6319444444444444,0.4,1.1376,0.4679,0.193965,0.9342555748823651,40.0
0.6321428571428571,0.6388888888888888,0.43333333333333335,1.188,0.4536,0.216972,0.9342555748823651,30.0
0.6321428571428571,0.6458333333333334,0.4666666666666667,1.1964,0.43810000000000004,0.236376,0.9342555748823651,20.0
0.6321428571428571,0.6527777777777778,0.5,1.2112,0.43799999999999994,0.254583,0.9342555748823651,10.0
0.6321428571428571,0.6597222222222222,0.5333333333333333,1.19,0.45189999999999997,0.269613,0.9342555748823651,0.0
