0.6857142857142857,0.6388888888888888,0.0,1.3880000000000001,0.3749,0.018105,0.0,90.0
0.6857142857142857,0.6458333333333334,0.03333333333333333,1.3952,0.36,0.031764,0.6597850683476603,80.0
0.6857142857142857,0.6527777777777778,0.06666666666666667,1.3592,0.3725,0.046571999999999995,0.8482950878755632,70.0
0.6857142857142857,0.6597222222222222,0.1,1.3784,0.36229999999999996,0.062556,0.9425500976395147,60.0
0.6857142857142857,0.6666666666666666,0.13333333333333333,1.3752000000000002,0.36729999999999996,0.077484,0.9425500976395147,50.0
0.6857142857142857,0.6736111111111112,0.16666666666666666,1.3768,0.3651,0.091605,0.9425500976395147,40.0
0.6857142857142857,0.6805555555555556,0.2,1.3708,0.35979999999999995,0.104925,0.9425500976395147,30.0
0.6857142857142857,0.6875,0.23333333333333334,1.3684,0.3643,0.11754899999999999,0.9425500976395147,20.0
0.6857142857142857,0.6944444444444444,0.26666666666666666,1.3984,0.3556,0.129351,0.9425500976395147,10.0
0.6857142857142857,0.7013888888888888,0.3,1.392,0.35509999999999997,0.140544,0.9425500976395147,0.0
