0.8,0.6597222222222222,0.0,1.3508000000000002,0.44659999999999994,0.014121,0.0,130.0
0.8,0.6666666666666666,0.03333333333333333,1.3572,0.4558,0.027461999999999997,0.6502316721324314,120.0
0.8,0.6736111111111112,0.06666666666666667,1.3608000000000002,0.4533,0.039971999999999994,0.8360121498845547,110.0
0.8,0.6805555555555556,0.1,1.3403999999999998,0.4435,0.05168999999999999,0.9289023887606164,100.0
0.8,0.6875,0.13333333333333333,1.33,0.45439999999999997,0.062619,0.9289023887606164,90.0
0.8,0.6944444444444444,0.16666666666666666,1.328,0.4523,0.07281299999999999,0.9289023887606164,80.0
0.8,0.7013888888888888,0.2,1.3276,0.44409999999999994,0.081999,0.9289023887606164,70.0
0.8,0.7083333333333334,0.23333333333333334,1.3232,0.447,0.090582,0.9289023887606164,60.0
0.8,0.7152777777777778,0.26666666666666666,1.3092,0.4499,0.098073,0.9289023887606164,50.0
0.8,0.7222222222222222,0.3,1.286,0.4658,0.104799,0.9289023887606164,40.0
0.8,0.7291666666666666,0.3333333333333333,1.286,0.4604,0.11100600000000001,0.9289023887606164,30.0
0.8,0.7361111111111112,0.36666666666666664,1.2728,0.46049999999999996,0.116304,0.9289023887606164,20.0
0.8,0.7430555555555556,0.4,1.2616,0.4654,0.12078900000000001,0.9289023887606164,10.0
0.8,0.75,0.43333333333333335,1.2408,0.47590000000000005,0.12452400000000001,0.9289023887606164,0.0
