0.5964285714285714,0.5486111111111112,0.0,0.7948000000000001,0.7118000000000001,0.009717,0.0,130.0
0.5964285714285714,0.5555555555555556,0.03333333333333333,0.8051999999999999,0.7026,0.020082,0.42570340715584154,120.0
0.5964285714285714,0.5625,0.06666666666666667,0.8128,0.6723,0.03114,0.5473329520575106,110.0
0.5964285714285714,0.5694444444444444,0.1,0.8251999999999999,0.6645,0.042879,0.6081477245083452,100.0
0.5964285714285714,0.5763888888888888,0.13333333333333333,0.8195999999999999,0.6631999999999999,0.05415,0.6081477245083452,90.0
0.5964285714285714,0.5833333333333334,0.16666666666666666,0.818,0.6523,0.065793,0.6081477245083452,80.0
0.5964285714285714,0.5902777777777778,0.2,0.8144,0.6529,0.080469,0.6081477245083452,70.0
0.5964285714285714,0.5972222222222222,0.23333333333333334,0.8576,0.6156,0.106299,0.6081477245083452,60.0
0.5964285714285714,0.6041666666666666,0.26666666666666666,0.88,0.619,0.129834,0.6081477245083452,50.0
0.5964285714285714,0.6111111111111112,0.3,0.8908,0.5954999999999999,0.152835,0.6081477245083452,40.0
0.5964285714285714,0.6180555555555556,0.3333333333333333,0.8996,0.5653,0.17316600000000001,0.6081477245083452,30.0
0.5964285714285714,0.625,0.36666666666666664,0.888,0.5876,0.19496700000000003,0.6081477245083452,20.0
0.5964285714285714,0.6319444444444444,0.4,0.904,0.5659000000000001,0.216393,0.6081477245083452,10.0
0.5964285714285714,0.6388888888888888,0.43333333333333335,0.9112,0.5626,0.237324,0.6081477245083452,0.0
