0.6892857142857143,0.6319444444444444,0.0,1.09,0.589,0.020922,0.0,150.0
0.6892857142857143,0.6388888888888888,0.03333333333333333,1.0816,0.6236,0.040899,0.6771601908863625,140.0
0.6892857142857143,0.6458333333333334,0.06666666666666667,1.0932,0.6167,0.060546,0.8706345311396089,130.0
0.6892857142857143,0.6527777777777778,0.1,1.0964,0.6148,0.079107,0.9673717012662321,120.0
0.6892857142857143,0.6597222222222222,0.13333333333333333,1.1032,0.6097,0.09633,0.9673717012662321,110.0
0.6892857142857143,0.6666666666666666,0.16666666666666666,1.08,0.6312,0.11363999999999999,0.9673717012662321,100.0
0.6892857142857143,0.6736111111111112,0.2,1.0804,0.6382,0.12947699999999998,0.9673717012662321,90.0
0.6892857142857143,0.6805555555555556,0.23333333333333334,1.0636,0.6462,0.13789199999999996,0.9673717012662321,80.0
0.6892857142857143,0.6875,0.26666666666666666,1.0636,0.6392,0.14686799999999997,0.9673717012662321,70.0
0.6892857142857143,0.6944444444444444,0.3,1.0495999999999999,0.6444,0.15373199999999998,0.9673717012662321,60.0
0.6892857142857143,0.7013888888888888,0.3333333333333333,1.0448,0.6592,0.157905,0.9673717012662321,50.0
0.6892857142857143,0.7083333333333334,0.36666666666666664,1.058,0.6562,0.17234699999999997,0.9673717012662321,40.0
0.6892857142857143,0.7152777777777778,0.4,1.0972,0.604,0.18545099999999998,0.9673717012662321,30.0
0.6892857142857143,0.7222222222222222,0.43333333333333335,1.1052,0.5956,0.19854299999999997,0.9673717012662321,20.0
0.6892857142857143,0.7291666666666666,0.4666666666666667,1.0904,0.5952000000000001,0.20832599999999996,0.9673717012662321,10.0
0.6892857142857143,0.7361111111111112,0.5,1.0964,0.6004,0.22072499999999998,0.9673717012662321,0.0
