0.6857142857142857,0.4375,0.0,0.9007999999999999,0.489,0.024329999999999997,0.0,100.0
0.6857142857142857,0.4444444444444444,0.03333333333333333,0.8948,0.48869999999999997,0.049409999999999996,0.6461287531714152,90.0
0.6857142857142857,0.4513888888888889,0.06666666666666667,0.8959999999999999,0.4876,0.07365,0.8307369683632482,80.0
0.6857142857142857,0.4583333333333333,0.1,0.91,0.48560000000000003,0.09783,0.9230410759591646,70.0
0.6857142857142857,0.4652777777777778,0.13333333333333333,0.8972,0.47840000000000005,0.11992499999999999,0.9230410759591646,60.0
0.6857142857142857,0.4722222222222222,0.16666666666666666,0.9172,0.4743,0.139476,0.9230410759591646,50.0
0.6857142857142857,0.4791666666666667,0.2,0.9348000000000001,0.46990000000000004,0.16237200000000002,0.9230410759591646,40.0
0.6857142857142857,0.4861111111111111,0.23333333333333334,0.9323999999999999,0.4767,0.180888,0.9230410759591646,30.0
0.6857142857142857,0.4930555555555556,0.26666666666666666,0.9112,0.4913,0.19267499999999999,0.9230410759591646,20.0
0.6857142857142857,0.5,0.3,0.8928,0.4964,0.20292300000000002,0.9230410759591646,10.0
0.6857142857142857,0.5069444444444444,0.3333333333333333,0.8744,0.5117,0.21235500000000002,0.9230410759591646,0.0
