0.75,0.3819444444444444,0.0,0.6228,0.866,0.004575,0.0,180.0,-0.1023534730232153
0.75,0.3888888888888889,0.03333333333333333,0.6148,0.872,0.010733999999999999,0.12432948622325014,170.0,-0.1023534730232153
0.75,0.3958333333333333,0.06666666666666667,0.6275999999999999,0.879,0.017688,0.1598521965727502,160.0,-0.1023534730232153
0.75,0.4027777777777778,0.1,0.6315999999999999,0.8690000000000001,0.023673,0.1776135517475002,150.0,-0.1023534730232153
0.75,0.4097222222222222,0.13333333333333333,0.6288,0.871,0.031370999999999996,0.1776135517475002,140.0,-0.1023534730232153
0.75,0.4166666666666667,0.16666666666666666,0.632,0.86,0.037902000000000005,0.1776135517475002,130.0,-0.1023534730232153
0.75,0.4236111111111111,0.2,0.6304,0.872,0.04867200000000001,0.1776135517475002,120.0,-0.1023534730232153
0.75,0.4305555555555556,0.23333333333333334,0.6308,0.867,0.058446,0.1776135517475002,110.0,-0.1023534730232153
0.75,0.4375,0.26666666666666666,0.6344,0.8490000000000001,0.06771,0.1776135517475002,100.0,-0.1023534730232153
0.75,0.4444444444444444,0.3,0.6704000000000001,0.847,0.090423,0.1776135517475002,90.0,-0.1023534730232153
0.75,0.4513888888888889,0.3333333333333333,0.6584,0.8140000000000001,0.09693300000000002,0.1776135517475002,80.0,-0.1023534730232153
0.75,0.4583333333333333,0.36666666666666664,0.6,0.8759999999999999,0.10052400000000002,0.1776135517475002,70.0,-0.1023534730232153
0.75,0.4652777777777778,0.4,0.5876,0.9079999999999999,0.10464300000000001,0.1776135517475002,60.0,-0.1023534730232153
0.75,0.4722222222222222,0.43333333333333335,0.6,0.917,0.10974900000000003,0.1776135517475002,50.0,-0.1023534730232153
0.75,0.4791666666666667,0.4666666666666667,0.5904,0.9229999999999999,0.11540400000000003,0.1776135517475002,40.0,-0.1023534730232153
0.75,0.4861111111111111,0.5,0.5792,0.925,0.12090300000000005,0.1776135517475002,30.0,-0.1023534730232153
0.75,0.4930555555555556,0.5333333333333333,0.5732,0.9279999999999999,0.12569400000000003,0.1776135517475002,20.0,-0.1023534730232153
0.75,0.5,0.5666666666666667,0.5760000000000001,0.937,0.13113900000000003,0.1776135517475002,10.0,-0.1023534730232153
0.75,0.5069444444444444,0.6,0.5828,0.9309999999999999,0.13842300000000002,0.1776135517475002,0.0,-0.1023534730232153
