0.875,0.6041666666666666,0.0,1.1556,0.4594,0.016815,0.0,110.0
0.875,0.6111111111111112,0.03333333333333333,1.138,0.4968,0.03357,0.5900506775929427,100.0
0.875,0.6180555555555556,0.06666666666666667,1.1452,0.47979999999999995,0.049485,0.7586365854766407,90.0
0.875,0.625,0.1,1.1676,0.4532,0.06500700000000001,0.8429295394184896,80.0
0.875,0.6319444444444444,0.13333333333333333,1.1516,0.4669,0.07960500000000001,0.8429295394184896,70.0
0.875,0.6388888888888888,0.16666666666666666,1.1696,0.44780000000000003,0.093381,0.8429295394184896,60.0
0.875,0.6458333333333334,0.2,1.1688,0.4428,0.106416,0.8429295394184896,50.0
0.875,0.6527777777777778,0.23333333333333334,1.1656,0.43310000000000004,0.118899,0.8429295394184896,40.0
0.875,0.6597222222222222,0.26666666666666666,1.1628,0.43579999999999997,0.13074,0.8429295394184896,30.0
0.875,0.6666666666666666,0.3,1.1623999999999999,0.455,0.14182199999999998,0.8429295394184896,20.0
0.875,0.6736111111111112,0.3333333333333333,1.1672,0.4639,0.15198599999999998,0.8429295394184896,10.0
0.875,0.6805555555555556,0.36666666666666664,1.1652,0.4582,0.16134299999999996,0.8429295394184896,0.0
