0.8785714285714286,0.6527777777777778,0.0,0.9216,0.5788,0.016239,0.0,110.0,-0.10382013526358139
0.8785714285714286,0.6597222222222222,0.03333333333333333,0.9188,0.56,0.031602,0.0754651810630986,100.0,-0.10382013526358139
0.8785714285714286,0.6666666666666666,0.06666666666666667,0.9107999999999999,0.5588000000000001,0.046104,0.09702666136684106,90.0,-0.10382013526358139
0.8785714285714286,0.6736111111111112,0.1,0.9224,0.556,0.059769,0.10780740151871229,80.0,-0.10382013526358139
0.8785714285714286,0.6805555555555556,0.13333333333333333,0.9164,0.5608,0.072591,0.10780740151871229,70.0,-0.10382013526358139
0.8785714285714286,0.6875,0.16666666666666666,0.9308,0.5552,0.08456100000000001,0.10780740151871229,60.0,-0.10382013526358139
0.8785714285714286,0.6944444444444444,0.2,0.9396,0.54,0.09566700000000002,0.10780740151871229,50.0,-0.10382013526358139
0.8785714285714286,0.7013888888888888,0.23333333333333334,0.932,0.5399,0.105891,0.10780740151871229,40.0,-0.10382013526358139
0.8785714285714286,0.7083333333333334,0.26666666666666666,0.9176000000000001,0.5677,0.115236,0.10780740151871229,30.0,-0.10382013526358139
0.8785714285714286,0.7152777777777778,0.3,0.9159999999999999,0.5696,0.12371400000000002,0.10780740151871229,20.0,-0.10382013526358139
0.8785714285714286,0.7222222222222222,0.3333333333333333,0.9107999999999999,0.5552,0.131307,0.10780740151871229,10.0,-0.10382013526358139
0.8785714285714286,0.7291666666666666,0.36666666666666664,0.92,0.5642,0.13803600000000002,0.10780740151871229,0.0,-0.10382013526358139
