0.7357142857142858,0.6180555555555556,0.0,0.9344,0.5929,0.009507,0.0,170.0
0.7357142857142858,0.625,0.03333333333333333,0.9259999999999999,0.5978,0.019716,0.5596988230611719,160.0
0.7357142857142858,0.6319444444444444,0.06666666666666667,0.9196,0.6001,0.028166999999999998,0.7196127725072211,150.0
0.7357142857142858,0.6388888888888888,0.1,0.9312,0.5882999999999999,0.03922199999999999,0.7995697472302457,140.0
0.7357142857142858,0.6458333333333334,0.13333333333333333,0.9259999999999999,0.5992000000000001,0.04767899999999999,0.7995697472302457,130.0
0.7357142857142858,0.6527777777777778,0.16666666666666666,0.9256,0.5911,0.055826999999999995,0.7995697472302457,120.0
0.7357142857142858,0.6597222222222222,0.2,0.9444,0.5716,0.07423199999999999,0.7995697472302457,110.0
0.7357142857142858,0.6666666666666666,0.23333333333333334,0.9528,0.5660000000000001,0.09154199999999998,0.7995697472302457,100.0
0.7357142857142858,0.6736111111111112,0.26666666666666666,0.9623999999999999,0.5537,0.10720199999999999,0.7995697472302457,90.0
0.7357142857142858,0.6805555555555556,0.3,0.9368000000000001,0.5565,0.112839,0.7995697472302457,80.0
0.7357142857142858,0.6875,0.3333333333333333,0.9384,0.5836,0.125364,0.7995697472302457,70.0
0.7357142857142858,0.6944444444444444,0.36666666666666664,0.978,0.5017,0.141603,0.7995697472302457,60.0
0.7357142857142858,0.7013888888888888,0.4,0.9795999999999999,0.506,0.15615600000000002,0.7995697472302457,50.0
0.7357142857142858,0.7083333333333334,0.43333333333333335,0.9823999999999999,0.5041,0.169521,0.7995697472302457,40.0
0.7357142857142858,0.7152777777777778,0.4666666666666667,0.9608,0.5338,0.177336,0.7995697472302457,30.0
0.7357142857142858,0.7222222222222222,0.5,0.9564,0.5478000000000001,0.188499,0.7995697472302457,20.0
0.7357142857142858,0.7291666666666666,0.5333333333333333,0.96,0.5434,0.19764299999999999,0.7995697472302457,10.0
0.7357142857142858,0.7361111111111112,0.5666666666666667,0.9256,0.5811999999999999,0.203613,0.7995697472302457,0.0
