0.7,0.4444444444444444,0.0,0.81,0.857,0.007158,0.0,190.0
0.7,0.4513888888888889,0.03333333333333333,0.7836,0.875,0.012303,0.6920092367474694,180.0
0.7,0.4583333333333333,0.06666666666666667,0.7807999999999999,0.892,0.018018,0.8897261615324608,170.0
0.7,0.4652777777777778,0.1,0.7912,0.884,0.024735,0.9885846239249564,160.0
0.7,0.4722222222222222,0.13333333333333333,0.7992,0.865,0.032067,0.9885846239249564,150.0
0.7,0.4791666666666667,0.16666666666666666,0.8,0.866,0.040617,0.9885846239249564,140.0
0.7,0.4861111111111111,0.2,0.8024,0.8640000000000001,0.046377,0.9885846239249564,130.0
0.7,0.4930555555555556,0.23333333333333334,0.8192,0.8540000000000001,0.055614,0.9885846239249564,120.0
0.7,0.5,0.26666666666666666,0.8348,0.84,0.065637,0.9885846239249564,110.0
0.7,0.5069444444444444,0.3,0.85,0.838,0.078336,0.9885846239249564,100.0
0.7,0.5138888888888888,0.3333333333333333,0.8887999999999999,0.7646,0.09733800000000001,0.9885846239249564,90.0
0.7,0.5208333333333334,0.36666666666666664,0.9216,0.7086,0.12117900000000001,0.9885846239249564,80.0
0.7,0.5277777777777778,0.4,0.9259999999999999,0.6927,0.14485800000000001,0.9885846239249564,70.0
0.7,0.5347222222222222,0.43333333333333335,0.9359999999999999,0.7049,0.16107000000000002,0.9885846239249564,60.0
0.7,0.5416666666666666,0.4666666666666667,0.9176000000000001,0.7159,0.169275,0.9885846239249564,50.0
0.7,0.5486111111111112,0.5,0.9084,0.7159,0.17988600000000002,0.9885846239249564,40.0
0.7,0.5555555555555556,0.5333333333333333,0.9396,0.6856,0.194748,0.9885846239249564,30.0
0.7,0.5625,0.5666666666666667,0.9264,0.6742,0.20861400000000002,0.9885846239249564,20.0
0.7,0.5694444444444444,0.6,0.9688,0.6335999999999999,0.23273400000000005,0.9885846239249564,10.0
0.7,0.5763888888888888,0.6333333333333333,0.9620000000000001,0.6306,0.24944100000000002,0.9885846239249564,0.0
