0.48928571428571427,0.4305555555555556,0.0,0.8708,0.6443000000000001,0.023397,0.0,170.0
0.48928571428571427,0.4375,0.03333333333333333,0.8672,0.6306,0.047517,0.5480312372934313,160.0
0.48928571428571427,0.4444444444444444,0.06666666666666667,0.8812000000000001,0.6222,0.071697,0.7046115908058403,150.0
0.48928571428571427,0.4513888888888889,0.1,0.9079999999999999,0.6161,0.09692700000000001,0.7829017675620448,140.0
0.48928571428571427,0.4583333333333333,0.13333333333333333,0.9131999999999999,0.591,0.122547,0.7829017675620448,130.0
0.48928571428571427,0.4652777777777778,0.16666666666666666,0.9087999999999999,0.5891,0.14849700000000002,0.7829017675620448,120.0
0.48928571428571427,0.4722222222222222,0.2,0.8931999999999999,0.6,0.174657,0.7829017675620448,110.0
0.48928571428571427,0.4791666666666667,0.23333333333333334,0.9251999999999999,0.5700999999999999,0.200517,0.7829017675620448,100.0
0.48928571428571427,0.4861111111111111,0.26666666666666666,0.9204000000000001,0.5720000000000001,0.22517700000000002,0.7829017675620448,90.0
0.48928571428571427,0.4930555555555556,0.3,0.91,0.5793,0.249477,0.7829017675620448,80.0
0.48928571428571427,0.5,0.3333333333333333,0.9168000000000001,0.5728,0.274737,0.7829017675620448,70.0
0.48928571428571427,0.5069444444444444,0.36666666666666664,0.9124,0.5685,0.299457,0.7829017675620448,60.0
0.48928571428571427,0.5138888888888888,0.4,0.9216,0.5729,0.32393700000000003,0.7829017675620448,50.0
0.48928571428571427,0.5208333333333334,0.43333333333333335,0.9296,0.5589,0.348837,0.7829017675620448,40.0
0.48928571428571427,0.5277777777777778,0.4666666666666667,0.9384,0.5529,0.372492,0.7829017675620448,30.0
0.48928571428571427,0.5347222222222222,0.5,0.9304000000000001,0.5548,0.395862,0.7829017675620448,20.0
0.48928571428571427,0.5416666666666666,0.5333333333333333,0.9251999999999999,0.5181,0.420282,0.7829017675620448,10.0
0.48928571428571427,0.5486111111111112,0.5666666666666667,0.9404,0.5305,0.445002,0.7829017675620448,0.0
