0.5892857142857143,0.5416666666666666,0.0,1.2572,0.4647,0.02595,0.0,130.0
0.5892857142857143,0.5486111111111112,0.03333333333333333,1.262,0.4654,0.05142,0.6489710236600669,120.0
0.5892857142857143,0.5555555555555556,0.06666666666666667,1.2548000000000001,0.4531,0.07656,0.8343913161343718,110.0
0.5892857142857143,0.5625,0.1,1.2716,0.4596,0.1014,0.927101462371524,100.0
0.5892857142857143,0.5694444444444444,0.13333333333333333,1.2836,0.4628,0.12597,0.927101462371524,90.0
0.5892857142857143,0.5763888888888888,0.16666666666666666,1.294,0.4329,0.15039,0.927101462371524,80.0
0.5892857142857143,0.5833333333333334,0.2,1.3096,0.38189999999999996,0.17454,0.927101462371524,70.0
0.5892857142857143,0.5902777777777778,0.23333333333333334,1.2896,0.37070000000000003,0.198192,0.927101462371524,60.0
0.5892857142857143,0.5972222222222222,0.26666666666666666,1.2963999999999998,0.4102,0.221442,0.927101462371524,50.0
0.5892857142857143,0.6041666666666666,0.3,1.3096,0.39549999999999996,0.24437100000000003,0.927101462371524,40.0
0.5892857142857143,0.6111111111111112,0.3333333333333333,1.3072,0.3847,0.26613300000000006,0.927101462371524,30.0
0.5892857142857143,0.6180555555555556,0.36666666666666664,1.2875999999999999,0.3871,0.27956400000000003,0.927101462371524,20.0
0.5892857142857143,0.625,0.4,1.2656,0.4291,0.29397900000000005,0.927101462371524,10.0
0.5892857142857143,0.6319444444444444,0.43333333333333335,1.2832,0.4201,0.31518300000000005,0.927101462371524,0.0
