0.5107142857142857,0.5416666666666666,0.0,0.5728,0.5085999999999999,0.022476,0.0,90.0
0.5107142857142857,0.5486111111111112,0.03333333333333333,0.5856,0.5013000000000001,0.046806,0.4556629949077427,80.0
0.5107142857142857,0.5555555555555556,0.06666666666666667,0.6172,0.4976,0.067854,0.5858524220242407,70.0
0.5107142857142857,0.5625,0.1,0.6072,0.49439999999999995,0.083202,0.6509471355824896,60.0
0.5107142857142857,0.5694444444444444,0.13333333333333333,0.562,0.46490000000000004,0.087936,0.6509471355824896,50.0
0.5107142857142857,0.5763888888888888,0.16666666666666666,0.55,0.4755,0.097527,0.6509471355824896,40.0
0.5107142857142857,0.5833333333333334,0.2,0.5964,0.45909999999999995,0.112389,0.6509471355824896,30.0
0.5107142857142857,0.5902777777777778,0.23333333333333334,0.6156,0.4495,0.13050900000000001,0.6509471355824896,20.0
0.5107142857142857,0.5972222222222222,0.26666666666666666,0.6256,0.4498,0.14855100000000002,0.6509471355824896,10.0
0.5107142857142857,0.6041666666666666,0.3,0.612,0.4403,0.15885900000000003,0.6509471355824896,0.0
