0.7607142857142857,0.6180555555555556,0.0,1.19,0.32049999999999995,0.021228,0.0,100.0
0.7607142857142857,0.625,0.03333333333333333,1.1968,0.32549999999999996,0.042087,0.5845043503463954,90.0
0.7607142857142857,0.6319444444444444,0.06666666666666667,1.2008,0.3274,0.061713,0.7515055933025083,80.0
0.7607142857142857,0.6388888888888888,0.1,1.204,0.3403,0.080061,0.8350062147805648,70.0
0.7607142857142857,0.6458333333333334,0.13333333333333333,1.2092,0.32549999999999996,0.09695699999999999,0.8350062147805648,60.0
0.7607142857142857,0.6527777777777778,0.16666666666666666,1.1812,0.3385,0.10681199999999999,0.8350062147805648,50.0
0.7607142857142857,0.6597222222222222,0.2,1.1956,0.3378,0.11941199999999999,0.8350062147805648,40.0
0.7607142857142857,0.6666666666666666,0.23333333333333334,1.1316,0.3785,0.12412499999999997,0.8350062147805648,30.0
0.7607142857142857,0.6736111111111112,0.26666666666666666,1.0428,0.5023,0.12897899999999998,0.8350062147805648,20.0
0.7607142857142857,0.6805555555555556,0.3,1.016,0.5452,0.13488599999999998,0.8350062147805648,10.0
0.7607142857142857,0.6875,0.3333333333333333,1.0208,0.561,0.14418599999999998,0.8350062147805648,0.0
