0.6392857142857142,0.4305555555555556,0.0,1.0395999999999999,0.5788,0.014988000000000001,0.0,90.0
0.6392857142857142,0.4375,0.03333333333333333,1.0508,0.568,0.035043000000000005,0.6769977164444747,80.0
0.6392857142857142,0.4444444444444444,0.06666666666666667,1.0844,0.5397,0.061743000000000006,0.8704256354286105,70.0
0.6392857142857142,0.4513888888888889,0.1,1.094,0.5278,0.08375099999999999,0.9671395949206784,60.0
0.6392857142857142,0.4583333333333333,0.13333333333333333,1.1024,0.5266,0.107259,0.9671395949206784,50.0
0.6392857142857142,0.4652777777777778,0.16666666666666666,1.1488,0.4954,0.12795299999999998,0.9671395949206784,40.0
0.6392857142857142,0.4722222222222222,0.2,1.1016,0.5141,0.14610299999999998,0.9671395949206784,30.0
0.6392857142857142,0.4791666666666667,0.23333333333333334,1.0759999999999998,0.532,0.167712,0.9671395949206784,20.0
0.6392857142857142,0.4861111111111111,0.26666666666666666,1.1316,0.5111,0.193032,0.9671395949206784,10.0
0.6392857142857142,0.4930555555555556,0.3,1.1464,0.5001,0.225372,0.9671395949206784,0.0
