0.8964285714285715,0.5416666666666666,0.0,0.884,0.7506,0.013821,0.0,200.0,-0.5479202267738161
0.8964285714285715,0.5486111111111112,0.03333333333333333,0.878,0.763,0.024371999999999998,0.18670883174833425,190.0,-0.5479202267738161
0.8964285714285715,0.5555555555555556,0.06666666666666667,0.8684000000000001,0.7453,0.035349,0.24005421224785833,180.0,-0.5479202267738161
0.8964285714285715,0.5625,0.1,0.8695999999999999,0.7397,0.046502999999999996,0.2667269024976204,170.0,-0.5479202267738161
0.8964285714285715,0.5694444444444444,0.13333333333333333,0.8776,0.7464,0.056813999999999996,0.2667269024976204,160.0,-0.5479202267738161
0.8964285714285715,0.5763888888888888,0.16666666666666666,0.8744,0.7437,0.06615,0.2667269024976204,150.0,-0.5479202267738161
0.8964285714285715,0.5833333333333334,0.2,0.8752,0.7452,0.074277,0.2667269024976204,140.0,-0.5479202267738161
0.8964285714285715,0.5902777777777778,0.23333333333333334,0.8687999999999999,0.7563,0.08126699999999999,0.2667269024976204,130.0,-0.5479202267738161
0.8964285714285715,0.5972222222222222,0.26666666666666666,0.8608,0.7611,0.08944499999999998,0.2667269024976204,120.0,-0.5479202267738161
0.8964285714285715,0.6041666666666666,0.3,0.858,0.7667,0.09820799999999999,0.2667269024976204,110.0,-0.5479202267738161
0.8964285714285715,0.6111111111111112,0.3333333333333333,0.866,0.7696,0.10763099999999999,0.2667269024976204,100.0,-0.5479202267738161
0.8964285714285715,0.6180555555555556,0.36666666666666664,0.8732,0.7663,0.11765099999999999,0.2667269024976204,90.0,-0.5479202267738161
0.8964285714285715,0.625,0.4,0.8787999999999999,0.7683,0.12537,0.2667269024976204,80.0,-0.5479202267738161
0.8964285714285715,0.6319444444444444,0.43333333333333335,0.8744,0.7731,0.132141,0.2667269024976204,70.0,-0.5479202267738161
0.8964285714285715,0.6388888888888888,0.4666666666666667,0.868,0.7804000000000001,0.137565,0.2667269024976204,60.0,-0.5479202267738161
0.8964285714285715,0.6458333333333334,0.5,0.8623999999999999,0.7843000000000001,0.140523,0.2667269024976204,50.0,-0.5479202267738161
0.8964285714285715,0.6527777777777778,0.5333333333333333,0.8251999999999999,0.7572,0.1427016,0.2667269024976204,40.0,-0.5479202267738161
0.8964285714285715,0.6597222222222222,0.5666666666666667,0.7468,0.7448,0.14492310000000003,0.2667269024976204,30.0,-0.5479202267738161
0.8964285714285715,0.6666666666666666,0.6,0.7372,0.774,0.14750310000000003,0.2667269024976204,20.0,-0.5479202267738161
0.8964285714285715,0.6736111111111112,0.6333333333333333,0.7392,0.7715000000000001,0.15058110000000002,0.2667269024976204,10.0,-0.5479202267738161
0.8964285714285715,0.6805555555555556,0.6666666666666666,0.7568,0.7606,0.15388710000000003,0.2667269024976204,0.0,-0.5479202267738161
