0.6,0.6111111111111112,0.0,1.0336,0.47979999999999995,0.023007,0.0,180.0
0.6,0.6180555555555556,0.03333333333333333,1.0352,0.4619,0.045549,0.6368355727786109,170.0
0.6,0.625,0.06666666666666667,1.0336,0.4582,0.067452,0.8187885935724999,160.0
0.6,0.6319444444444444,0.1,1.036,0.461,0.088947,0.9097651039694442,150.0
0.6,0.6388888888888888,0.13333333333333333,1.0288,0.45890000000000003,0.10986,0.9097651039694442,140.0
0.6,0.6458333333333334,0.16666666666666666,1.0256,0.4514,0.130227,0.9097651039694442,130.0
0.6,0.6527777777777778,0.2,1.034,0.4526,0.15003,0.9097651039694442,120.0
0.6,0.6597222222222222,0.23333333333333334,1.0224,0.4514,0.169215,0.9097651039694442,110.0
0.6,0.6666666666666666,0.26666666666666666,1.02,0.44520000000000004,0.187752,0.9097651039694442,100.0
0.6,0.6736111111111112,0.3,1.034,0.4409,0.20562,0.9097651039694442,90.0
0.6,0.6805555555555556,0.3333333333333333,1.0376,0.4412,0.222714,0.9097651039694442,80.0
0.6,0.6875,0.36666666666666664,1.0404,0.4403,0.23907899999999999,0.9097651039694442,70.0
0.6,0.6944444444444444,0.4,1.0404,0.4378,0.254679,0.9097651039694442,60.0
0.6,0.7013888888888888,0.43333333333333335,1.0415999999999999,0.43520000000000003,0.269529,0.9097651039694442,50.0
0.6,0.7083333333333334,0.4666666666666667,1.0404,0.42969999999999997,0.28353,0.9097651039694442,40.0
0.6,0.7152777777777778,0.5,1.0248,0.4456,0.296763,0.9097651039694442,30.0
0.6,0.7222222222222222,0.5333333333333333,1.0164,0.4411,0.309174,0.9097651039694442,20.0
0.6,0.7291666666666666,0.5666666666666667,1.0095999999999998,0.4397,0.32073,0.9097651039694442,10.0
0.6,0.7361111111111112,0.6,1.0112,0.4436,0.331509,0.9097651039694442,0.0
