0.8642857142857143,0.6388888888888888,0.0,1.2284,0.445,0.016322999999999997,0.0,150.0
0.8642857142857143,0.6458333333333334,0.03333333333333333,1.2107999999999999,0.4607,0.031962000000000004,0.5508362708715048,140.0
0.8642857142857143,0.6527777777777778,0.06666666666666667,1.2036,0.4698,0.046902,0.7082180625490776,130.0
0.8642857142857143,0.6597222222222222,0.1,1.1984000000000001,0.4755,0.060834,0.786908958387864,120.0
0.8642857142857143,0.6666666666666666,0.13333333333333333,1.2076,0.4598,0.074211,0.786908958387864,110.0
0.8642857142857143,0.6736111111111112,0.16666666666666666,1.238,0.4658,0.086565,0.786908958387864,100.0
0.8642857142857143,0.6805555555555556,0.2,1.2252,0.46509999999999996,0.09837900000000001,0.786908958387864,90.0
0.8642857142857143,0.6875,0.23333333333333334,1.2184,0.45740000000000003,0.10865100000000001,0.786908958387864,80.0
0.8642857142857143,0.6944444444444444,0.26666666666666666,1.23,0.4576,0.11834700000000001,0.786908958387864,70.0
0.8642857142857143,0.7013888888888888,0.3,1.2228,0.4692,0.127362,0.786908958387864,60.0
0.8642857142857143,0.7083333333333334,0.3333333333333333,1.2131999999999998,0.46759999999999996,0.135195,0.786908958387864,50.0
0.8642857142857143,0.7152777777777778,0.36666666666666664,1.2028,0.4779,0.142851,0.786908958387864,40.0
0.8642857142857143,0.7222222222222222,0.4,1.1876,0.4625,0.14954699999999999,0.786908958387864,30.0
0.8642857142857143,0.7291666666666666,0.43333333333333335,1.1956,0.49229999999999996,0.155463,0.786908958387864,20.0
0.8642857142857143,0.7361111111111112,0.4666666666666667,1.2112,0.4894,0.160566,0.786908958387864,10.0
0.8642857142857143,0.7430555555555556,0.5,1.2156,0.5197999999999999,0.16494599999999998,0.786908958387864,0.0
