0.9214285714285714,0.4791666666666667,0.0,0.9068,0.7021,0.019677,0.0,100.0
0.9214285714285714,0.4861111111111111,0.03333333333333333,0.9184,0.6954,0.03996,0.47443663502908784,90.0
0.9214285714285714,0.4930555555555556,0.06666666666666667,0.9304000000000001,0.6825,0.060668999999999994,0.609989959323113,80.0
0.9214285714285714,0.5,0.1,0.9292,0.6803,0.081267,0.6777666214701255,70.0
0.9214285714285714,0.5069444444444444,0.13333333333333333,0.9456,0.6759000000000001,0.10322100000000001,0.6777666214701255,60.0
0.9214285714285714,0.5138888888888888,0.16666666666666666,0.9528,0.6675,0.12470400000000001,0.6777666214701255,50.0
0.9214285714285714,0.5208333333333334,0.2,0.9571999999999999,0.6575,0.14668200000000003,0.6777666214701255,40.0
0.9214285714285714,0.5277777777777778,0.23333333333333334,0.9652,0.6487999999999999,0.16601400000000002,0.6777666214701255,30.0
0.9214285714285714,0.5347222222222222,0.26666666666666666,0.9544,0.6553,0.186015,0.6777666214701255,20.0
0.9214285714285714,0.5416666666666666,0.3,0.9688,0.6434000000000001,0.20368500000000003,0.6777666214701255,10.0
0.9214285714285714,0.5486111111111112,0.3333333333333333,0.9656,0.6568,0.22144500000000003,0.6777666214701255,0.0
