0.65,0.6388888888888888,0.0,1.262,0.4514,0.022143,0.0,90.0
0.65,0.6458333333333334,0.03333333333333333,1.2592,0.4456,0.043227,0.6997435629835048,80.0
0.65,0.6527777777777778,0.06666666666666667,1.252,0.4611,0.063456,0.8996702952645063,70.0
0.65,0.6597222222222222,0.1,1.2428,0.46759999999999996,0.084432,0.9996336614050069,60.0
0.65,0.6666666666666666,0.13333333333333333,1.2496,0.4636,0.10256099999999999,0.9996336614050069,50.0
0.65,0.6736111111111112,0.16666666666666666,1.2368000000000001,0.4706,0.11893799999999999,0.9996336614050069,40.0
0.65,0.6805555555555556,0.2,1.2404000000000002,0.4732,0.13748999999999997,0.9996336614050069,30.0
0.65,0.6875,0.23333333333333334,1.2531999999999999,0.45649999999999996,0.154491,0.9996336614050069,20.0
0.65,0.6944444444444444,0.26666666666666666,1.2612,0.4608,0.16979999999999998,0.9996336614050069,10.0
0.65,0.7013888888888888,0.3,1.2431999999999999,0.46799999999999997,0.18501299999999996,0.9996336614050069,0.0
